5475.132,170,(0.11, 0.00, -1.08),Yaw: 357.965,0,1,0,1
5475.632,170,(0.11, 0.00, -1.08),Yaw: 356.8028,0,1,0,1
5476.155,170,(0.09, 0.00, -0.85),Yaw: 357.1265,0,1,0,1
5476.661,170,(0.01, 0.00, -0.15),Yaw: 356.2986,0,0,1,0
5477.172,170,(-0.07, 0.00, -0.12),Yaw: 356.162,0,0,0,1
5477.682,170,(-0.92, 0.00, 0.02),Yaw: 351.3725,0,1,1,0
5478.183,170,(-1.04, 0.00, 0.19),Yaw: 346.6323,0,1,1,0
5478.685,170,(-1.05, 0.00, 0.18),Yaw: 346.4938,0,0,1,0
5479.196,170,(-1.18, 0.00, 0.28),Yaw: 345.6168,0,0,1,0
5479.748,170,(-0.88, 0.00, -10.01),Yaw: 343.0604,0,1,0,0
5480.274,170,(-0.88, 0.00, -10.01),Yaw: 343.1172,0,1,0,0
5480.801,170,(0.12, 0.00, -9.89),Yaw: 349.9666,0,0,0,1
5481.37,170,(-0.14, 0.00, -8.70),Yaw: 353.1279,0,0,0,1
5481.879,170,(-0.14, 0.00, -8.70),Yaw: 351.9245,0,0,0,1
5482.396,170,(0.01, 0.00, -7.85),Yaw: 354.0471,0,0,0,0
5482.899,170,(-0.05, 0.00, -6.99),Yaw: 355.4187,0,0,0,0
5483.401,170,(-0.05, 0.00, -6.99),Yaw: 353.364,0,0,0,0
5483.95,170,(0.37, 0.00, -5.92),Yaw: 357.0901,0,0,0,0
5484.476,170,(0.38, 0.00, -5.40),Yaw: 359.4256,0,0,0,0
5485.001,170,(0.40, 0.00, -5.36),Yaw: 359.7935,0,0,0,0
5485.525,170,(0.77, 0.00, -3.74),Yaw: 0.1052381,0,0,0,0
5486.03,170,(0.73, 0.00, -3.62),Yaw: 358.0066,0,0,0,0
5486.532,170,(0.89, 0.00, -3.16),Yaw: 357.5031,0,0,0,0
5487.051,170,(0.77, 0.00, -2.00),Yaw: 353.9756,1,1,0,0
5487.553,170,(0.77, 0.00, -2.00),Yaw: 352.0558,1,0,0,0
5488.058,170,(0.49, 0.00, -1.94),Yaw: 350.408,1,0,0,0
5488.586,170,(0.45, 0.00, -1.50),Yaw: 351.1842,0,1,0,1
5489.105,170,(0.29, 0.00, -1.55),Yaw: 350.2621,0,0,1,0
5489.609,170,(0.30, 0.00, -1.55),Yaw: 350.3915,0,1,0,0
5490.136,170,(0.27, 0.00, -1.15),Yaw: 350.2418,0,1,1,0
5490.658,170,(0.27, 0.00, -1.02),Yaw: 350.2298,0,1,1,0
5491.182,170,(0.27, 0.00, -1.02),Yaw: 348.9269,0,1,0,0
5491.707,170,(0.27, 0.00, -1.02),Yaw: 349.6673,0,1,0,0
5492.23,170,(0.28, 0.00, -0.97),Yaw: 349.5144,0,1,0,0
5492.731,170,(0.28, 0.00, -0.97),Yaw: 349.0468,0,1,0,0
5493.232,170,(0.28, 0.00, -0.97),Yaw: 348.7301,0,1,0,0
5493.754,170,(0.26, 0.00, -0.91),Yaw: 349.2791,0,1,0,0
5494.257,170,(0.23, 0.00, -0.74),Yaw: 348.4855,0,1,1,0
5494.779,170,(0.23, 0.00, -0.74),Yaw: 347.9625,0,0,1,0
5495.305,170,(0.23, 0.00, -0.74),Yaw: 347.9117,0,0,1,0
5495.806,170,(0.23, 0.00, -0.69),Yaw: 347.5039,0,0,1,0
5496.332,170,(0.23, 0.00, -0.69),Yaw: 347.9714,0,0,1,0
5496.857,170,(0.23, 0.00, -0.69),Yaw: 348.4022,0,0,1,0
5497.38,170,(0.16, 0.00, -0.58),Yaw: 347.7542,0,0,1,0
5497.882,170,(0.16, 0.00, -0.58),Yaw: 348.0915,0,0,1,0
5498.395,170,(0.21, 0.00, 0.10),Yaw: 348.3216,0,1,0,0
5498.901,170,(0.21, 0.00, 0.10),Yaw: 348.571,1,0,1,0
5499.408,170,(0.34, 0.00, 0.49),Yaw: 350.1091,0,0,1,1
5499.908,170,(0.60, 0.00, 0.68),Yaw: 351.1007,0,0,1,0
5500.41,170,(0.59, 0.00, 0.70),Yaw: 349.4692,0,0,1,0
5500.921,170,(0.56, 0.00, 1.94),Yaw: 350.1087,0,0,0,1
5501.432,170,(2.84, 0.00, -9.59),Yaw: 348.7938,0,0,0,0
5502.002,170,(2.84, 0.00, -9.59),Yaw: 348.1977,0,0,0,0
5502.525,170,(2.55, 0.00, -8.19),Yaw: 348.1277,0,0,0,0
5503.028,170,(2.53, 0.00, -8.12),Yaw: 347.7958,0,0,0,0
5503.577,170,(2.18, 0.00, -7.31),Yaw: 348.6198,0,0,0,0
5504.125,170,(2.05, 0.00, -6.80),Yaw: 348.7986,0,0,0,0
5504.627,170,(1.92, 0.00, -6.65),Yaw: 349.698,0,0,0,0
5505.154,170,(1.63, 0.00, -5.35),Yaw: 349.2415,0,0,0,0
5505.676,170,(1.63, 0.00, -5.35),Yaw: 348.6534,0,0,0,0
5506.204,170,(1.41, 0.00, -4.36),Yaw: 348.0901,0,0,0,0
5506.726,170,(1.37, 0.00, -3.89),Yaw: 348.063,0,0,0,0
5507.23,170,(1.22, 0.00, -3.76),Yaw: 347.6089,0,0,0,0
5507.75,170,(0.98, 0.00, -2.77),Yaw: 346.7759,0,0,0,0
5508.252,170,(0.98, 0.00, -2.77),Yaw: 345.9533,0,0,0,0
5508.778,170,(0.41, 0.00, -2.69),Yaw: 343.4225,1,0,0,0
5509.278,170,(-0.01, 0.00, -2.26),Yaw: 347.0454,0,1,0,0
5509.78,170,(0.04, 0.00, -2.23),Yaw: 350.6603,0,1,0,0
5510.281,170,(0.04, 0.00, -2.23),Yaw: 350.8301,1,1,0,0
5510.781,170,(-0.06, 0.00, -1.79),Yaw: 352.323,0,1,1,0
5511.306,170,(-0.06, 0.00, -1.79),Yaw: 354.1556,0,1,1,0
5511.807,170,(-0.06, 0.00, -1.79),Yaw: 353.7394,0,1,0,1
5512.332,170,(-0.06, 0.00, -1.79),Yaw: 353.4464,0,1,0,1
5512.832,170,(-0.06, 0.00, -1.78),Yaw: 353.1272,0,1,1,0
5513.355,170,(-0.04, 0.00, -1.09),Yaw: 353.4059,0,1,0,0
5513.856,170,(-0.04, 0.00, -1.09),Yaw: 353.1426,0,1,0,0
5514.356,170,(-0.04, 0.00, -1.09),Yaw: 353.8127,0,1,0,0
5514.883,170,(-0.04, 0.00, -1.09),Yaw: 355.3226,1,1,0,0
5515.409,170,(-0.04, 0.00, -1.09),Yaw: 354.3148,0,1,0,1
5515.932,170,(0.03, 0.00, -0.89),Yaw: 353.9885,0,1,0,0
5516.444,170,(0.23, 0.00, 0.16),Yaw: 354.8822,1,1,0,0
5516.945,170,(0.24, 0.00, 0.16),Yaw: 354.4638,1,0,0,0
5517.459,170,(0.24, 0.00, 0.16),Yaw: 355.033,0,0,1,0
5517.969,170,(0.38, 0.00, 1.22),Yaw: 357.3502,0,0,0,0
5518.471,170,(0.44, 0.02, 1.76),Yaw: 1.059796,0,0,0,0
5518.972,170,(0.44, 0.02, 1.76),Yaw: 7.755483,0,0,0,0
5519.482,170,(4.52, 0.00, -8.92),Yaw: 12.34386,0,0,0,0
5520,170,(4.52, 0.00, -8.92),Yaw: 345.5185,0,0,0,0
5520.5,170,(4.01, 0.00, -8.29),Yaw: 346.0468,0,0,0,0
5521.002,170,(3.97, 0.00, -8.11),Yaw: 346.8225,0,0,0,0
5521.546,170,(2.75, 0.00, -7.36),Yaw: 336.5381,0,0,0,0
5522.048,170,(2.72, 0.00, -7.22),Yaw: 337.1358,0,0,0,0
5522.554,170,(2.61, 0.00, -6.04),Yaw: 342.172,0,0,0,0
5523.076,170,(2.49, 0.00, -5.13),Yaw: 341.8337,0,0,0,0
5523.6,170,(2.49, 0.00, -5.13),Yaw: 342.617,0,0,0,0
5524.105,170,(2.03, 0.00, -3.82),Yaw: 344.3514,0,0,0,1
5524.628,170,(2.11, 0.00, -3.75),Yaw: 344.2104,0,0,0,1
5525.15,170,(1.93, 0.00, -2.88),Yaw: 345.835,0,0,0,0
5525.654,170,(1.80, 0.00, -1.99),Yaw: 344.3316,0,0,0,0
5526.155,170,(1.67, 0.00, -2.06),Yaw: 343.8783,0,0,1,0
5526.657,170,(1.15, 0.00, -1.72),Yaw: 340.5479,0,0,0,0
5527.181,170,(1.08, 0.00, -1.71),Yaw: 339.1254,0,0,0,0
5527.682,170,(0.31, 0.00, -1.16),Yaw: 335.6085,1,0,0,0
5528.208,170,(0.34, 0.00, -1.11),Yaw: 339.2466,1,0,0,0
5528.731,170,(0.06, 0.00, -0.55),Yaw: 340.6209,0,1,1,0
5529.256,170,(0.11, 0.00, -0.45),Yaw: 345.1706,0,0,1,0
5529.78,170,(0.17, 0.03, -0.33),Yaw: 347.3137,1,0,1,0
5530.282,170,(0.04, 0.02, -0.28),Yaw: 342.8959,1,0,1,0
5530.806,170,(-0.51, 0.00, 0.18),Yaw: 337.5643,0,1,0,0
5531.307,170,(-0.78, 0.00, 0.02),Yaw: 336.516,0,1,0,0
5531.81,170,(-0.78, 0.00, 0.02),Yaw: 339.188,0,1,0,0
5532.32,170,(-0.78, 0.00, 0.02),Yaw: 346.338,0,1,0,0
5532.822,170,(-0.78, 0.00, 0.02),Yaw: 350.3665,0,1,0,0
5533.332,170,(-0.78, 0.00, 0.02),Yaw: 348.1925,0,0,0,0
5533.875,170,(-0.06, 0.00, -10.00),Yaw: 346.5464,0,0,0,0
5534.376,170,(-0.06, 0.00, -10.00),Yaw: 344.9734,0,0,0,0
5534.899,170,(-0.06, 0.00, -10.00),Yaw: 345.026,0,0,0,0
5535.425,170,(-0.06, 0.00, -10.00),Yaw: 345.4197,0,0,0,0
5535.951,170,(-0.06, 0.00, -10.00),Yaw: 345.6165,0,0,0,0
5536.453,170,(-0.03, 0.00, -9.29),Yaw: 346.9117,0,0,0,0
5536.977,170,(-0.05, 0.00, -8.58),Yaw: 347.664,1,0,0,0
5537.524,170,(-0.04, 0.00, -8.58),Yaw: 348.6947,0,0,0,1
5538.046,170,(0.12, 0.00, -7.84),Yaw: 349.3422,0,0,0,0
5538.548,170,(0.09, 0.00, -7.10),Yaw: 349.328,1,0,0,0
5539.051,170,(0.09, 0.00, -7.12),Yaw: 349.5019,1,0,0,1
5539.6,170,(-0.27, 0.00, -6.77),Yaw: 349.6096,0,0,0,1
5540.151,170,(-0.09, 0.00, -5.92),Yaw: 350.1028,0,1,0,0
5540.654,170,(-0.09, 0.00, -5.92),Yaw: 350.1533,0,0,0,0
5541.202,170,(-0.23, 0.00, -5.14),Yaw: 350.6771,1,0,0,1
5541.706,170,(0.11, 0.00, -4.60),Yaw: 350.5093,0,0,0,0
5542.227,170,(0.11, 0.00, -4.60),Yaw: 351.0054,0,0,0,0
5542.731,170,(0.18, 0.00, -3.57),Yaw: 351.733,1,0,0,0
5543.254,170,(0.36, 0.00, -3.30),Yaw: 351.3235,0,0,0,0
5543.755,170,(0.28, 0.00, -3.19),Yaw: 351.3971,0,0,0,0
5544.256,170,(0.27, 0.00, -2.28),Yaw: 351.2074,1,0,0,0
5544.757,170,(0.33, 0.00, -2.24),Yaw: 351.166,1,0,0,0
5545.282,170,(0.33, 0.00, -2.24),Yaw: 350.9717,0,1,0,0
5545.784,170,(0.33, 0.00, -2.24),Yaw: 351.061,0,1,0,0
5546.307,170,(0.33, 0.00, -2.24),Yaw: 350.9382,0,1,0,1
5546.832,170,(0.25, 0.00, -2.11),Yaw: 350.8973,1,0,0,1
5547.356,170,(0.32, 0.00, -1.12),Yaw: 350.7748,1,0,0,0
5547.86,170,(0.33, 0.00, -1.07),Yaw: 350.5285,1,0,0,0
5548.381,170,(0.33, 0.00, -1.07),Yaw: 350.872,1,0,0,0
5548.883,170,(0.33, 0.00, -1.06),Yaw: 350.6382,1,0,0,0
5549.409,170,(0.20, 0.00, -0.78),Yaw: 350.6635,1,0,1,0
5549.931,170,(0.25, 0.00, -0.38),Yaw: 350.6458,1,0,0,0
5550.435,170,(0.45, 0.00, -0.07),Yaw: 350.5433,1,0,0,0
5550.943,170,(0.46, 0.00, -0.06),Yaw: 350.5475,0,0,0,0
5551.444,170,(0.41, 0.00, 0.29),Yaw: 350.6682,0,0,0,0
5551.946,170,(0.82, 0.00, 1.21),Yaw: 350.8483,0,0,0,0
5552.446,170,(0.86, 0.00, 1.24),Yaw: 350.7304,0,0,0,0
5552.958,170,(0.85, 0.00, 1.48),Yaw: 351.1621,0,0,0,0
5553.487,170,(-4.00, 0.00, -8.58),Yaw: 351.2932,0,0,0,0
5554.027,170,(-4.00, 0.00, -8.58),Yaw: 351.1417,0,0,0,0
5554.578,170,(-3.71, 0.00, -8.34),Yaw: 351.4639,0,0,0,0
5555.08,170,(-3.12, 0.00, -7.18),Yaw: 352.3096,0,0,0,0
5555.628,170,(-3.12, 0.00, -7.18),Yaw: 353.4594,0,0,0,0
5556.178,170,(-2.45, 0.00, -5.98),Yaw: 13.59586,0,0,0,0
5556.682,170,(-2.47, 0.00, -5.69),Yaw: 15.05099,0,0,0,0
5557.229,170,(-1.91, 0.00, -5.18),Yaw: 15.43414,0,0,0,0
5557.73,170,(-1.67, 0.00, -4.12),Yaw: 14.53204,0,0,0,0
5558.255,170,(-1.67, 0.00, -4.10),Yaw: 13.83288,0,0,0,0
5558.761,170,(-0.88, 0.00, -2.77),Yaw: 13.6207,0,0,0,0
5559.28,170,(-0.88, 0.00, -2.56),Yaw: 12.69072,0,0,0,0
5559.78,170,(-0.53, 0.00, -2.00),Yaw: 12.11279,1,0,0,0
5560.303,170,(-0.18, 0.00, -1.21),Yaw: 12.21686,1,0,0,0
5560.805,170,(-0.18, 0.00, -1.21),Yaw: 10.41428,1,0,0,0
5561.306,170,(-0.13, 0.00, -1.10),Yaw: 10.3178,1,0,0,0
5561.806,170,(-0.09, 0.00, -1.07),Yaw: 9.65406,1,0,0,0
5562.332,170,(-0.09, 0.00, -1.07),Yaw: 9.333921,1,0,0,0
5562.832,170,(-0.09, 0.00, -1.07),Yaw: 8.989479,1,0,1,0
5563.356,170,(-0.09, 0.00, -1.07),Yaw: 9.04488,1,0,1,0
5563.857,170,(-0.08, 0.00, -0.82),Yaw: 9.059757,1,1,1,0
5564.381,170,(0.01, 0.00, -0.76),Yaw: 8.49881,0,1,1,0
5564.881,170,(0.08, 0.00, -0.49),Yaw: 6.855232,1,0,1,0
5565.382,170,(0.19, 0.00, -0.22),Yaw: 4.847981,1,1,0,0
5565.906,170,(0.18, 0.00, -0.18),Yaw: 358.5918,1,1,0,0
5566.41,170,(0.21, 0.00, 0.26),Yaw: 358.4721,0,0,1,0
5566.921,170,(0.21, 0.00, 0.24),Yaw: 356.4208,0,0,1,0
5567.435,170,(0.18, 0.00, 0.29),Yaw: 345.056,0,0,1,0
5567.946,170,(0.32, 0.00, 1.52),Yaw: 347.6777,0,0,0,0
5568.499,170,(1.97, 0.00, -9.80),Yaw: 348.8785,0,0,0,0
5569.075,170,(1.97, 0.00, -9.80),Yaw: 347.668,0,0,0,0
5569.614,170,(1.85, 0.00, -7.89),Yaw: 351.3932,0,0,0,0
5570.123,170,(1.86, 0.00, -7.71),Yaw: 351.373,0,0,0,0
5570.673,170,(1.81, 0.00, -7.22),Yaw: 351.2921,0,0,0,0
5571.175,170,(1.55, 0.00, -5.42),Yaw: 350.9683,0,0,0,0
5571.7,170,(1.55, 0.00, -5.42),Yaw: 352.2106,0,0,0,0
5572.224,170,(1.40, 0.00, -4.64),Yaw: 352.4395,0,0,0,0
5572.731,170,(1.36, 0.00, -3.41),Yaw: 351.9286,0,0,0,0
5573.25,170,(1.36, 0.00, -3.41),Yaw: 351.4315,0,0,0,0
5573.756,170,(0.87, 0.00, -2.40),Yaw: 350.5424,1,0,0,0
5574.279,170,(0.87, 0.00, -2.07),Yaw: 349.6036,1,0,0,1
5574.779,170,(0.83, 0.00, -1.80),Yaw: 349.9868,1,0,0,1
5575.281,170,(0.77, 0.00, -1.31),Yaw: 349.865,0,0,1,1
5575.781,170,(0.73, 0.00, -1.31),Yaw: 348.8495,1,0,0,1
5576.282,170,(0.64, 0.00, -1.14),Yaw: 349.3569,0,0,0,1
5576.806,170,(0.62, 0.00, -1.12),Yaw: 341.9889,0,0,0,1
5577.31,170,(0.57, 0.00, -1.08),Yaw: 331.6025,0,0,1,1
5577.832,170,(0.57, 0.00, -1.08),Yaw: 331.1494,1,0,0,1
5578.356,170,(0.57, 0.00, -1.08),Yaw: 331.1857,0,0,0,1
5578.857,170,(0.54, 0.00, -1.02),Yaw: 330.9257,0,0,0,1
5579.385,170,(0.21, 0.00, -0.87),Yaw: 331.2829,0,0,1,0
5579.906,170,(0.23, 0.00, -0.87),Yaw: 336.0681,0,0,1,0
5580.406,170,(0.27, 0.00, -0.70),Yaw: 344.8918,0,0,1,0
5580.908,170,(0.27, 0.00, -0.70),Yaw: 341.3377,0,0,1,0
5581.409,170,(0.27, 0.00, -0.70),Yaw: 341.1661,0,0,1,0
5581.931,170,(0.26, 0.00, -0.59),Yaw: 340.7081,1,0,1,0
5582.432,170,(0.27, 0.00, -0.46),Yaw: 343.8087,1,0,1,0
5582.958,170,(0.21, 0.00, -0.48),Yaw: 341.3177,1,0,1,0
5583.458,170,(0.12, 0.00, -0.42),Yaw: 338.0076,1,0,1,0
5583.98,170,(0.11, 0.00, 0.10),Yaw: 341.105,0,1,0,0
5584.483,170,(0.17, 0.00, 0.50),Yaw: 342.9434,0,1,0,0
5584.995,170,(0.17, 0.00, 0.50),Yaw: 346.3449,0,0,0,1
5585.507,170,(0.22, 0.00, 0.84),Yaw: 352.2602,0,0,0,0
5586.009,170,(0.61, 0.00, 1.89),Yaw: 357.6124,0,0,0,0
5586.522,170,(0.60, 0.00, 1.88),Yaw: 0.4849765,0,0,0,0
5587.071,170,(-1.05, 0.00, -9.95),Yaw: 0.6916372,0,0,0,0
5587.602,170,(-1.05, 0.00, -9.95),Yaw: 358.0085,0,0,0,0
5588.128,170,(-0.90, 0.00, -9.26),Yaw: 358.7591,0,0,0,0
5588.677,170,(-0.65, 0.00, -8.08),Yaw: 357.6127,0,0,0,0
5589.178,170,(-0.62, 0.00, -7.98),Yaw: 358.3159,0,0,0,0
5589.726,170,(-0.39, 0.00, -5.96),Yaw: 1.661765,0,0,0,0
5590.226,170,(-0.39, 0.00, -5.96),Yaw: 358.0253,0,0,0,0
5590.754,170,(-0.33, 0.00, -4.90),Yaw: 358.4904,1,0,0,0
5591.279,170,(-0.28, 0.00, -4.14),Yaw: 0.2514801,0,0,0,0
5591.801,170,(-0.25, 0.00, -3.74),Yaw: 1.113394,0,0,0,0
5592.303,170,(-0.09, 0.00, -2.34),Yaw: 1.47991,1,1,0,1
5592.805,170,(-0.09, 0.00, -2.34),Yaw: 0.9229512,0,0,0,1
5593.306,170,(-0.09, 0.00, -2.31),Yaw: 1.261272,1,0,0,1
5593.828,170,(0.25, 0.00, -1.52),Yaw: 1.740885,1,0,1,0
5594.33,170,(0.10, 0.00, -1.23),Yaw: 0.2288949,1,1,0,0
5594.83,170,(0.10, 0.00, -1.23),Yaw: 359.4528,1,1,0,0
5595.332,170,(0.10, 0.00, -1.23),Yaw: 359.0959,1,1,0,0
5595.857,170,(0.05, 0.00, -0.70),Yaw: 359.3084,0,1,0,0
5596.357,170,(0.19, 0.00, -0.52),Yaw: 359.1925,0,1,1,0
5596.883,170,(0.19, 0.00, -0.52),Yaw: 355.8381,0,0,1,0
5597.408,170,(-0.05, 0.00, -0.47),Yaw: 351.8261,0,0,1,0
5597.931,170,(0.03, 0.02, -0.31),Yaw: 348.4568,0,1,1,0
5598.432,170,(0.01, 0.02, -0.28),Yaw: 342.969,1,1,1,0
5598.958,170,(-0.37, 0.00, 0.30),Yaw: 339.8379,0,0,0,0
5599.48,170,(-0.68, 0.00, 0.88),Yaw: 338.2376,0,0,0,0
5599.981,170,(-0.71, 0.00, 0.89),Yaw: 334.1749,0,0,0,0
5600.507,170,(-0.71, 0.00, 0.89),Yaw: 332.5847,0,0,0,0
5601.009,170,(-0.71, 0.00, 0.89),Yaw: 353.7321,0,0,0,0
5601.554,170,(2.80, 0.00, -9.60),Yaw: 343.705,0,0,0,0
5602.056,170,(-0.95, 0.00, -9.96),Yaw: 328.4219,0,0,0,0
5602.602,170,(-0.88, 0.00, -9.80),Yaw: 311.9319,0,0,0,0
5603.124,170,(-0.68, 0.00, -8.84),Yaw: 292.1896,0,0,0,0
5603.625,170,(-0.69, 0.00, -8.36),Yaw: 291.8221,0,0,0,0
5604.147,170,(-0.78, 0.00, -8.05),Yaw: 297.6996,0,0,0,0
5604.652,170,(-0.75, 0.00, -7.55),Yaw: 300.5057,0,0,0,0
5605.152,170,(-0.60, 0.00, -6.83),Yaw: 305.3454,0,0,0,0
5605.677,170,(-0.71, 0.00, -6.63),Yaw: 309.4814,0,0,0,0
5606.225,170,(-0.68, 0.00, -5.42),Yaw: 339.4726,0,0,0,0
5606.729,170,(-0.70, 0.00, -5.42),Yaw: 352.0791,0,0,0,0
5607.233,170,(-0.50, 0.00, -4.19),Yaw: 9.383264,0,0,0,0
5607.756,170,(-0.46, 0.00, -3.82),Yaw: 18.21162,0,0,0,0
5608.305,170,(-0.44, 0.00, -3.76),Yaw: 51.4941,0,0,0,0
5608.849,170,(-0.38, 0.00, -2.47),Yaw: 49.80863,1,0,0,1
5609.351,170,(-0.29, 0.00, -2.35),Yaw: 40.65668,1,0,0,1
5609.852,170,(-0.29, 0.00, -2.27),Yaw: 12.2733,1,1,0,0
5610.354,170,(-0.35, 0.00, -2.15),Yaw: 7.24521,1,1,0,0
5610.857,170,(-0.51, 0.00, -2.06),Yaw: 7.946549,1,1,0,0
5611.382,170,(-0.31, 0.00, -1.85),Yaw: 9.323776,1,0,0,1
5611.905,170,(-0.30, 0.00, -1.84),Yaw: 9.350417,0,0,0,1
5612.406,170,(-0.33, 0.00, -1.73),Yaw: 9.981876,1,0,0,1
5612.932,170,(-0.28, 0.00, -1.66),Yaw: 10.30973,1,0,0,1
5613.458,170,(-0.28, 0.00, -1.66),Yaw: 9.84436,0,0,0,1
5613.958,170,(-0.27, 0.00, -1.66),Yaw: 12.80347,0,0,0,1
5614.481,170,(-0.28, 0.00, -1.65),Yaw: 12.2802,1,0,0,1
5614.982,170,(-0.28, 0.00, -1.65),Yaw: 12.13894,1,0,0,0
5615.507,170,(-0.30, 0.00, -1.38),Yaw: 11.9173,1,0,0,0
5616.01,170,(-0.30, 0.00, -1.38),Yaw: 11.69602,1,0,0,0
5616.532,170,(-0.30, 0.00, -1.38),Yaw: 11.60899,1,0,0,0
5617.057,170,(-0.31, 0.00, -1.30),Yaw: 11.43044,1,0,0,0
5617.584,170,(-0.31, 0.00, -1.30),Yaw: 11.28036,1,0,0,0
5618.108,170,(-0.31, 0.00, -1.30),Yaw: 10.29636,1,0,0,0
5618.608,170,(-0.31, 0.00, -1.35),Yaw: 10.63883,1,0,1,0
5619.131,170,(-0.29, 0.00, -0.92),Yaw: 10.17006,0,1,0,0
5619.655,170,(-0.20, 0.00, -0.68),Yaw: 11.08811,0,1,0,0
5620.156,170,(-0.20, 0.00, -0.68),Yaw: 9.025784,0,1,0,0
5620.657,170,(-0.11, 0.00, -0.61),Yaw: 9.745156,0,1,0,0
