6744.925,156,(-1.38, 0.00, -0.73),Yaw: 25.17684,0,0,0,0
6745.426,156,(-1.25, 0.00, -0.56),Yaw: 30.04726,0,0,0,0
6745.949,156,(-1.25, 0.00, -0.56),Yaw: 21.92259,0,0,0,0
6746.45,156,(-1.26, 0.00, -0.54),Yaw: 18.46925,0,0,0,0
6746.952,156,(-1.22, 0.00, -0.51),Yaw: 29.11617,0,0,0,0
6747.473,156,(-1.22, 0.00, -0.51),Yaw: 20.73714,0,1,0,0
6747.975,156,(-1.22, 0.00, -0.51),Yaw: 24.21106,1,1,0,0
6748.476,156,(-1.22, 0.00, -0.51),Yaw: 29.4947,1,1,0,0
6748.999,156,(-1.23, 0.00, -0.52),Yaw: 22.68073,1,1,0,0
6749.502,156,(-1.18, 0.00, -0.51),Yaw: 22.29286,1,1,0,0
6750.025,156,(-1.10, 0.00, -0.49),Yaw: 22.94462,1,1,0,0
6750.552,156,(-1.10, 0.00, -0.49),Yaw: 10.59192,1,1,0,0
6751.074,156,(-1.00, 0.00, -0.47),Yaw: 19.13305,0,1,0,0
6751.576,156,(-1.00, 0.00, -0.47),Yaw: 11.94398,0,1,0,0
6752.077,156,(-1.00, 0.00, -0.47),Yaw: 16.96947,0,0,0,0
6752.601,156,(-1.00, 0.00, -0.47),Yaw: 16.32232,0,0,0,0
6753.125,156,(-1.00, 0.00, -0.47),Yaw: 16.11157,1,0,0,0
6753.648,156,(-0.74, 0.02, -0.21),Yaw: 23.93005,1,0,0,1
6754.149,156,(-0.74, 0.02, -0.21),Yaw: 11.41181,0,1,0,1
6754.653,156,(-0.81, 0.00, -0.10),Yaw: 8.34743,0,1,0,1
6755.164,156,(-0.79, 0.03, -0.17),Yaw: 1.450193,0,0,1,0
6755.677,156,(-0.79, 0.03, -0.17),Yaw: 356.4698,0,0,1,0
6756.177,156,(-0.79, 0.03, -0.17),Yaw: 351.8952,0,0,1,0
6756.703,156,(-1.01, 0.00, -9.95),Yaw: 352.411,1,0,0,0
6757.219,156,(-1.01, 0.00, -9.95),Yaw: 352.2293,0,0,0,0
6757.739,156,(-1.01, 0.00, -9.95),Yaw: 351.9279,0,0,0,0
6758.269,156,(-1.01, 0.00, -9.95),Yaw: 351.2831,0,0,0,0
6758.793,156,(-1.01, 0.00, -9.95),Yaw: 352.1754,0,0,0,0
6759.312,156,(-1.01, 0.00, -9.95),Yaw: 352.2359,0,0,0,0
6759.84,156,(-1.01, 0.00, -9.95),Yaw: 346.7979,0,0,0,0
6760.373,156,(-1.01, 0.00, -9.95),Yaw: 344.847,0,0,0,0
6760.89,156,(-1.01, 0.00, -9.95),Yaw: 345.682,0,0,0,0
6761.423,156,(-0.67, 0.00, -9.07),Yaw: 357.6653,0,0,0,0
6761.943,156,(-0.67, 0.00, -9.07),Yaw: 354.5046,0,0,0,0
6762.461,156,(-0.83, 0.00, -7.94),Yaw: 0.06406355,0,0,0,0
6763.017,156,(-0.76, 0.00, -7.98),Yaw: 348.7019,0,0,0,0
6763.564,156,(-0.92, 0.00, -7.00),Yaw: 351.4077,0,0,0,0
6764.09,156,(-0.92, 0.00, -7.00),Yaw: 344.3254,0,0,0,0
6764.621,156,(-1.29, 0.00, -5.81),Yaw: 348.9797,0,0,0,0
6765.145,156,(-1.21, 0.00, -5.82),Yaw: 349.6862,0,0,0,1
6765.666,156,(-1.50, 0.00, -4.65),Yaw: 354.6384,0,0,0,0
6766.17,156,(-1.44, 0.00, -4.50),Yaw: 358.0099,0,0,0,0
6766.673,156,(-1.65, 0.00, -4.94),Yaw: 350.4054,0,0,1,0
6767.193,156,(-1.38, 0.00, -4.03),Yaw: 348.9736,0,0,0,0
6767.696,156,(-1.44, 0.00, -4.23),Yaw: 351.5804,0,0,1,0
6768.222,156,(-1.06, 0.00, -3.12),Yaw: 352.7993,0,0,0,0
6768.746,156,(-1.08, 0.00, -3.18),Yaw: 353.8801,0,0,0,0
6769.271,156,(-0.56, 0.00, -1.99),Yaw: 358.5032,0,1,1,0
6769.775,156,(-0.45, 0.00, -1.72),Yaw: 356.5815,1,0,1,0
6770.301,156,(-0.46, 0.00, -1.82),Yaw: 355.4293,1,1,0,0
6770.825,156,(-0.46, 0.00, -1.82),Yaw: 354.3987,1,0,1,0
6771.35,156,(-0.38, 0.00, -1.56),Yaw: 354.325,1,0,1,0
6771.852,156,(-0.39, 0.00, -1.56),Yaw: 354.624,1,0,1,0
6772.377,156,(-0.21, 0.00, -1.34),Yaw: 357.6155,0,1,0,1
6772.901,156,(-0.22, 0.00, -1.36),Yaw: 356.6202,0,1,0,1
6773.401,156,(-0.22, 0.00, -1.33),Yaw: 352.2806,1,1,0,1
6773.905,156,(-0.24, 0.00, -1.84),Yaw: 349.1545,0,0,1,0
6774.426,156,(-0.22, 0.00, -1.87),Yaw: 349.2011,0,0,1,0
6774.951,156,(-0.09, 0.00, -1.42),Yaw: 349.5706,1,1,1,0
6775.451,156,(-0.09, 0.00, -1.42),Yaw: 348.7926,1,1,1,0
6775.953,156,(0.01, 0.00, -0.95),Yaw: 348.3503,0,1,1,1
6776.476,156,(-0.01, 0.00, -1.06),Yaw: 348.5303,1,1,0,0
6776.999,156,(-0.12, 0.00, -0.73),Yaw: 347.4489,0,0,0,1
6777.501,156,(-0.16, 0.00, -0.79),Yaw: 346.766,1,0,0,0
6778.027,156,(-0.17, 0.00, -0.77),Yaw: 349.2627,1,0,0,0
6778.55,156,(-0.20, 0.00, -0.81),Yaw: 346.1941,1,0,1,0
6779.053,156,(-0.20, 0.00, -0.81),Yaw: 347.2112,1,0,1,1
6779.576,156,(-0.30, 0.00, -0.61),Yaw: 345.0521,1,0,1,0
6780.101,156,(-0.29, 0.00, -0.63),Yaw: 346.6932,1,0,1,0
6780.625,156,(-0.30, 0.00, -0.59),Yaw: 345.9242,0,0,1,0
6781.15,156,(-0.33, 0.00, -0.92),Yaw: 348.6799,0,1,0,0
6781.676,156,(-0.32, 0.00, -0.91),Yaw: 349.5429,0,1,0,1
6782.199,156,(-0.32, 0.00, -0.95),Yaw: 347.6086,1,1,0,0
6782.702,156,(-0.32, 0.00, -0.95),Yaw: 349.2662,0,1,0,0
6783.226,156,(-0.32, 0.00, -0.71),Yaw: 346.4747,0,0,1,0
6783.726,156,(-0.32, 0.00, -0.74),Yaw: 347.983,0,0,1,0
6784.251,156,(-0.34, 0.00, -0.52),Yaw: 347.9147,1,0,1,0
6784.775,156,(-0.33, 0.00, -0.54),Yaw: 348.0219,1,0,1,0
6785.275,156,(-0.34, 0.00, -0.53),Yaw: 348.7754,1,0,1,0
6785.8,156,(-0.43, 0.00, -0.07),Yaw: 347.4676,0,0,0,0
6786.302,156,(-0.43, 0.00, -0.07),Yaw: 350.3185,0,0,0,0
6786.802,156,(-0.47, 0.00, 0.73),Yaw: 350.6127,0,1,0,0
6787.303,156,(-0.51, 0.00, 0.76),Yaw: 350.6644,0,0,0,0
6787.815,156,(-0.51, 0.00, 0.76),Yaw: 351.5761,0,0,0,0
6788.33,156,(-0.51, 0.00, 0.76),Yaw: 352.3263,0,0,0,0
6788.857,156,(1.20, 0.00, -9.93),Yaw: 351.8919,0,0,0,0
6789.375,156,(1.20, 0.00, -9.93),Yaw: 352.4889,0,0,0,0
6789.892,156,(1.23, 0.00, -9.77),Yaw: 353.4366,0,0,0,0
6790.44,156,(1.46, 0.00, -8.56),Yaw: 353.0499,0,0,0,0
6790.964,156,(1.49, 0.00, -7.45),Yaw: 349.0731,0,0,0,0
6791.493,156,(1.46, 0.00, -7.85),Yaw: 348.6191,0,0,0,0
6792.041,156,(1.35, 0.00, -6.78),Yaw: 344.8754,0,0,0,0
6792.542,156,(1.33, 0.00, -6.76),Yaw: 347.3108,0,0,0,0
6793.046,156,(1.11, 0.00, -5.88),Yaw: 343.86,0,0,0,0
6793.546,156,(1.15, 0.00, -6.28),Yaw: 340.5226,0,0,0,0
6794.076,156,(1.16, 0.00, -5.15),Yaw: 340.1276,0,0,0,0
6794.622,156,(1.24, 0.00, -5.37),Yaw: 339.0507,0,0,0,0
6795.128,156,(0.87, 0.00, -4.47),Yaw: 347.3713,0,0,0,0
6795.649,156,(0.83, 0.00, -4.53),Yaw: 346.2147,0,0,0,0
6796.149,156,(0.29, 0.00, -3.61),Yaw: 349.5582,0,0,0,0
6796.65,156,(0.10, 0.00, -3.43),Yaw: 350.9986,1,0,0,1
6797.151,156,(0.07, 0.00, -2.49),Yaw: 354.1066,1,0,0,0
6797.655,156,(0.06, 0.00, -2.47),Yaw: 352.7814,1,1,1,0
6798.177,156,(-0.03, 0.00, -2.07),Yaw: 354.5822,1,1,0,0
6798.699,156,(0.01, 0.00, -2.01),Yaw: 352.6349,1,1,0,0
6799.2,156,(0.39, 0.00, -1.27),Yaw: 354.9337,1,1,0,1
6799.701,156,(0.41, 0.00, -1.33),Yaw: 345.3872,1,0,1,1
6800.201,156,(-0.11, 0.00, -1.18),Yaw: 343.8974,1,0,1,0
6800.702,156,(-0.21, 0.00, -1.05),Yaw: 344.3483,1,1,0,0
6801.226,156,(-0.21, 0.00, -1.05),Yaw: 346.1921,1,1,1,0
6801.752,156,(-0.14, 0.00, -1.12),Yaw: 345.8766,0,1,1,1
6802.274,156,(-0.34, 0.00, -0.93),Yaw: 346.6747,0,1,1,0
6802.776,156,(-0.33, 0.00, -0.94),Yaw: 347.2354,0,1,1,0
6803.3,156,(-0.59, 0.00, -0.57),Yaw: 349.7375,0,1,1,0
6803.802,156,(-0.62, 0.00, -0.51),Yaw: 352.5164,0,0,1,0
6804.315,156,(-0.60, 0.00, -0.39),Yaw: 350.2503,0,1,1,0
6804.827,156,(-0.33, 0.00, 0.14),Yaw: 352.3465,0,0,1,0
6805.34,156,(-0.33, 0.00, 0.14),Yaw: 350.1788,0,0,1,0
6805.853,156,(-0.33, 0.00, 0.14),Yaw: 348.5304,0,0,1,0
6806.365,156,(-0.33, 0.00, 0.14),Yaw: 347.2224,0,0,1,1
6806.865,156,(-0.33, 0.00, 0.14),Yaw: 347.659,0,0,1,1
6807.366,156,(-0.33, 0.00, 0.14),Yaw: 348.5775,0,0,1,1
6807.868,156,(-2.85, 0.00, -9.59),Yaw: 348.5436,0,0,0,0
6808.393,156,(-3.15, 0.00, -8.59),Yaw: 350.5676,0,0,0,0
6808.894,156,(-3.08, 0.00, -8.36),Yaw: 352.8582,0,0,0,0
6809.444,156,(-2.87, 0.00, -7.05),Yaw: 357.3997,0,0,0,0
6809.946,156,(-2.85, 0.00, -7.01),Yaw: 355.3003,0,0,0,0
6810.494,156,(-2.68, 0.00, -5.97),Yaw: 1.609898,0,0,0,0
6811,156,(-2.62, 0.00, -5.95),Yaw: 1.764072,0,0,0,0
6811.522,156,(-2.06, 0.00, -5.06),Yaw: 5.600873,0,0,0,0
6812.023,156,(-2.07, 0.00, -5.03),Yaw: 2.557847,0,0,0,0
6812.549,156,(-1.72, 0.00, -3.79),Yaw: 2.07767,0,0,0,0
6813.051,156,(-1.72, 0.00, -3.83),Yaw: 0.6098657,0,0,0,0
6813.574,156,(-1.45, 0.00, -2.46),Yaw: 5.289615,0,0,0,0
6814.076,156,(-1.40, 0.00, -2.45),Yaw: 1.647966,0,1,0,0
6814.6,156,(-1.78, 0.00, -1.61),Yaw: 4.218834,0,0,0,0
6815.101,156,(-1.43, 0.00, -1.23),Yaw: 7.187253,0,0,0,0
6815.626,156,(-1.43, 0.00, -1.23),Yaw: 4.494972,0,0,0,0
6816.152,156,(-1.18, 0.00, -1.00),Yaw: 7.437061,0,1,0,0
6816.652,156,(-0.97, 0.00, -0.87),Yaw: 11.40794,0,1,0,0
6817.177,156,(-0.97, 0.00, -0.87),Yaw: 6.606403,0,1,0,0
6817.701,156,(-0.97, 0.00, -0.87),Yaw: 6.296659,0,1,0,0
6818.226,156,(-0.94, 0.00, -0.84),Yaw: 11.26406,0,1,0,0
6818.741,156,(-0.96, 0.00, -0.92),Yaw: 9.604647,0,1,0,0
6819.266,156,(-0.98, 0.00, -0.86),Yaw: 8.560592,0,1,0,0
6819.768,156,(-0.99, 0.00, -0.86),Yaw: 12.69794,0,1,0,0
6820.272,156,(-0.99, 0.00, -0.86),Yaw: 10.26245,0,1,0,0
6820.775,156,(-0.99, 0.00, -0.86),Yaw: 10.3437,0,1,0,0
6821.275,156,(-1.03, 0.00, -0.99),Yaw: 12.00136,0,1,0,0
6821.776,156,(-1.03, 0.00, -0.99),Yaw: 34.33174,1,0,0,0
6822.302,156,(-1.02, 0.00, -0.97),Yaw: 32.66532,1,0,0,0
6822.825,156,(-0.68, 0.00, -0.76),Yaw: 22.97164,1,1,0,0
6823.351,156,(-0.68, 0.00, -0.76),Yaw: 2.198135,1,1,1,0
6823.854,156,(-0.61, 0.00, -0.55),Yaw: 6.264165,1,1,1,0
6824.364,156,(-0.58, 0.00, -0.57),Yaw: 0.2149543,1,1,0,0
6824.865,156,(-0.70, 0.02, -0.20),Yaw: 2.835272,0,1,0,0
6825.365,156,(-0.66, 0.00, -0.15),Yaw: 2.846154,1,1,0,0
6825.867,156,(-0.66, 0.00, -0.15),Yaw: 354.7768,0,0,0,1
6826.379,156,(-0.66, 0.00, -0.15),Yaw: 349.9608,0,0,0,0
6826.892,156,(-0.66, 0.00, -0.15),Yaw: 349.675,0,0,1,0
6827.403,156,(-0.66, 0.00, -0.15),Yaw: 349.8173,0,0,1,0
6827.921,156,(2.61, 0.00, -9.65),Yaw: 349.9529,0,0,0,1
6828.497,156,(2.61, 0.00, -9.65),Yaw: 350.1892,0,0,0,0
6829.02,156,(2.61, 0.00, -9.65),Yaw: 349.7879,0,0,0,0
6829.568,156,(2.61, 0.00, -9.65),Yaw: 349.3819,0,0,0,0
6830.121,156,(2.61, 0.00, -9.65),Yaw: 349.2186,0,0,0,0
6830.641,156,(2.61, 0.00, -9.65),Yaw: 349.4061,0,0,0,0
6831.171,156,(2.61, 0.00, -9.65),Yaw: 349.3844,0,0,0,0
6831.696,156,(2.61, 0.00, -9.65),Yaw: 349.3618,0,0,0,0
6832.223,156,(2.61, 0.00, -9.65),Yaw: 351.2542,0,0,0,1
6832.777,156,(2.61, 0.00, -9.65),Yaw: 347.4102,0,0,0,1
6833.343,156,(2.61, 0.00, -9.65),Yaw: 348.5727,0,0,0,1
6833.9,156,(2.61, 0.00, -9.65),Yaw: 348.3503,0,0,0,1
6834.442,156,(2.61, 0.00, -9.65),Yaw: 348.6433,0,0,0,1
6834.942,156,(2.29, 0.00, -8.53),Yaw: 350.7622,0,0,0,0
6835.47,156,(2.01, 0.00, -8.35),Yaw: 347.9232,0,0,0,1
6835.992,156,(1.69, 0.00, -7.52),Yaw: 349.0723,0,0,0,0
6836.494,156,(1.12, 0.00, -7.07),Yaw: 348.9982,0,0,1,0
6836.998,156,(0.83, 0.00, -6.57),Yaw: 348.2592,0,0,0,1
6837.544,156,(0.06, 0.00, -5.81),Yaw: 349.2644,1,0,0,0
6838.097,156,(0.04, 0.00, -5.65),Yaw: 349.6721,0,0,0,0
6838.643,156,(-0.53, 0.00, -4.70),Yaw: 352.3182,1,0,0,0
6839.168,156,(-0.50, 0.00, -4.73),Yaw: 352.6533,0,0,0,0
6839.672,156,(-0.68, 0.00, -3.65),Yaw: 358.3984,0,1,0,0
6840.173,156,(-0.62, 0.00, -3.63),Yaw: 0.1130227,1,0,0,0
6840.697,156,(-0.69, 0.00, -2.75),Yaw: 358.7165,0,1,0,0
6841.199,156,(-0.41, 0.00, -2.42),Yaw: 2.161361,1,0,0,0
6841.701,156,(-0.48, 0.00, -2.27),Yaw: 357.0992,1,0,0,0
6842.225,156,(-0.67, 0.00, -1.85),Yaw: 0.6925122,1,1,0,0
6842.728,156,(-0.67, 0.00, -1.85),Yaw: 357.1495,0,1,0,0
6843.25,156,(-1.28, 0.00, -1.38),Yaw: 353.5941,0,1,0,0
6843.751,156,(-1.06, 0.00, -1.19),Yaw: 1.346442,0,0,0,0
6844.253,156,(-1.06, 0.00, -1.19),Yaw: 6.077776,0,0,0,0
6844.777,156,(-1.10, 0.00, -1.06),Yaw: 7.62018,0,0,0,0
6845.303,156,(-1.14, 0.00, -1.13),Yaw: 11.62933,0,0,0,0
6845.827,156,(-1.12, 0.00, -1.12),Yaw: 8.360852,0,0,0,0
6846.327,156,(-0.90, 0.00, -0.45),Yaw: 10.48695,0,0,0,0
6846.829,156,(-0.90, 0.00, -0.45),Yaw: 9.019658,0,0,0,0
6847.34,156,(-0.89, 0.00, -0.43),Yaw: 2.718542,0,0,0,0
6847.853,156,(-0.85, 0.00, -0.43),Yaw: 6.565291,0,1,0,0
6848.364,156,(-0.85, 0.00, -0.43),Yaw: 3.230242,0,1,0,0
6848.866,156,(-0.82, 0.00, -0.42),Yaw: 6.475384,0,0,1,0
6849.378,156,(-0.82, 0.00, -0.45),Yaw: 6.34127,0,0,1,0
6849.878,156,(-0.71, 0.00, -0.38),Yaw: 3.137473,0,1,1,0
6850.38,156,(-0.39, 0.01, 0.07),Yaw: 6.271699,1,0,0,0
6850.892,156,(-0.39, 0.01, 0.07),Yaw: 359.0197,1,0,1,0
6851.403,156,(-0.39, 0.01, 0.07),Yaw: 353.9995,1,0,1,0
6851.903,156,(-0.39, 0.01, 0.07),Yaw: 348.8839,0,0,1,0
6852.404,156,(-0.39, 0.01, 0.07),Yaw: 350.3182,0,1,0,0
6852.914,156,(-0.39, 0.01, 0.07),Yaw: 350.8693,1,1,0,0
6853.444,156,(-4.31, 0.00, -9.02),Yaw: 350.9042,0,0,0,0
6853.97,156,(-4.31, 0.00, -9.02),Yaw: 354.0518,0,0,0,0
6854.473,156,(-4.21, 0.00, -8.39),Yaw: 356.5726,0,0,0,0
6855.023,156,(-4.19, 0.00, -7.94),Yaw: 3.629605,0,0,0,0
6855.569,156,(-4.04, 0.00, -7.23),Yaw: 5.740969,0,0,0,0
6856.074,156,(-3.85, 0.00, -7.04),Yaw: 10.12721,0,0,0,0
6856.618,156,(-3.86, 0.00, -6.52),Yaw: 8.368801,0,0,0,0
6857.119,156,(-3.49, 0.00, -5.83),Yaw: 11.11915,0,0,0,0
6857.624,156,(-3.55, 0.00, -5.61),Yaw: 8.170509,0,0,0,0
6858.148,156,(-3.24, 0.00, -4.77),Yaw: 9.952993,0,0,0,0
6858.672,156,(-3.24, 0.00, -4.77),Yaw: 5.087582,0,0,0,0
6859.197,156,(-2.59, 0.00, -3.71),Yaw: 3.255076,0,0,0,0
6859.7,156,(-2.73, 0.00, -3.81),Yaw: 6.081859,0,0,0,0
6860.202,156,(-2.00, 0.00, -2.69),Yaw: 5.350175,0,0,0,0
6860.722,156,(-2.00, 0.00, -2.69),Yaw: 0.907111,0,0,0,0
6861.225,156,(-1.18, 0.00, -1.71),Yaw: 3.385651,0,0,0,0
6861.726,156,(-1.26, 0.00, -1.78),Yaw: 0.6798929,0,0,0,0
6862.254,156,(-1.14, 0.00, -1.19),Yaw: 359.4115,0,0,0,0
6862.778,156,(-1.15, 0.00, -1.17),Yaw: 4.185292,0,0,0,0
6863.302,156,(-0.93, 0.00, -0.98),Yaw: 3.533976,0,1,0,0
6863.826,156,(-0.91, 0.00, -0.91),Yaw: 7.631001,0,1,0,0
6864.327,156,(-0.89, 0.00, -1.02),Yaw: 8.616171,0,1,0,0
6864.841,156,(-0.85, 0.00, -0.94),Yaw: 9.022203,0,1,0,0
6865.342,156,(-0.85, 0.00, -0.94),Yaw: 8.657592,0,1,0,0
6865.865,156,(-0.85, 0.00, -0.94),Yaw: 8.197832,0,1,0,0
6866.379,156,(-0.85, 0.00, -0.94),Yaw: 6.591897,0,1,0,0
6866.901,156,(-0.61, 0.00, -0.64),Yaw: 7.328311,1,1,0,0
6867.425,156,(-0.63, 0.00, -0.66),Yaw: 7.139585,0,1,0,0
6867.929,156,(-0.63, 0.00, -0.66),Yaw: 5.968295,0,1,0,0
6868.429,156,(-0.64, 0.00, -0.64),Yaw: 3.755115,0,0,1,0
6868.941,156,(-0.64, 0.00, -0.64),Yaw: 3.780354,0,0,1,0
6869.454,156,(-0.64, 0.00, -0.64),Yaw: 2.914016,0,0,0,0
6869.965,156,(-0.67, 0.00, -0.66),Yaw: 3.59524,0,0,0,0
6870.466,156,(-0.67, 0.00, -0.66),Yaw: 5.588428,0,0,0,0
6870.967,156,(-0.48, 0.00, 0.12),Yaw: 3.500977,0,0,0,0
6871.467,156,(-0.53, 0.00, 0.13),Yaw: 2.744247,0,0,0,0
6871.98,156,(-0.53, 0.00, 0.13),Yaw: 2.284251,0,0,0,0
6872.492,156,(-0.53, 0.00, 0.13),Yaw: 2.876509,0,0,0,0
6873.002,156,(-0.53, 0.00, 0.13),Yaw: 2.769192,0,0,1,0
6873.503,156,(-0.53, 0.00, 0.13),Yaw: 2.827744,0,1,0,0
6874.015,156,(2.62, 0.00, -9.65),Yaw: 2.736582,0,0,0,0
6874.52,156,(2.65, 0.00, -9.59),Yaw: 2.755927,0,0,0,0
6875.02,156,(2.83, 0.00, -8.76),Yaw: 1.403557,0,0,0,0
6875.521,156,(2.81, 0.00, -8.82),Yaw: 3.977965,0,0,0,0
6876.025,156,(2.16, 0.00, -8.15),Yaw: 353.257,0,0,0,0
6876.567,156,(2.35, 0.00, -7.98),Yaw: 15.02083,0,0,0,0
6877.074,156,(2.35, 0.00, -7.98),Yaw: 14.73489,0,0,0,0
6877.622,156,(2.20, 0.00, -7.06),Yaw: 12.71605,0,0,0,0
6878.125,156,(2.01, 0.00, -7.36),Yaw: 349.8859,0,0,0,0
6878.675,156,(1.27, 0.00, -6.74),Yaw: 350.9344,0,0,0,0
6879.225,156,(1.19, 0.00, -6.56),Yaw: 351.299,0,0,0,0
6879.773,156,(1.15, 0.00, -5.69),Yaw: 353.6065,0,0,0,0
6880.276,156,(1.22, 0.00, -5.79),Yaw: 344.7258,1,0,0,0
6880.796,156,(0.73, 0.00, -4.56),Yaw: 344.5083,0,0,0,1
6881.3,156,(0.74, 0.00, -4.57),Yaw: 343.4273,1,0,0,0
6881.825,156,(0.22, 0.00, -3.20),Yaw: 351.6753,1,0,0,0
6882.325,156,(0.23, 0.00, -3.27),Yaw: 350.4236,1,0,0,0
6882.849,156,(-0.08, 0.00, -2.51),Yaw: 353.3169,0,0,1,1
6883.353,156,(-0.04, 0.00, -2.60),Yaw: 350.1379,1,0,1,0
6883.875,156,(-0.20, 0.00, -2.26),Yaw: 353.3629,1,0,1,0
6884.378,156,(0.16, 0.00, -2.10),Yaw: 356.3845,0,0,1,1
6884.878,156,(0.24, 0.00, -1.89),Yaw: 354.6497,1,0,1,1
6885.38,156,(0.06, 0.00, -1.73),Yaw: 347.155,0,0,1,1
6885.901,156,(0.05, 0.00, -1.42),Yaw: 349.6863,1,1,1,1
6886.426,156,(0.17, 0.00, -1.31),Yaw: 348.336,1,1,0,1
6886.926,156,(0.04, 0.00, -1.25),Yaw: 347.0095,1,1,0,0
6887.452,156,(-0.25, 0.00, -1.10),Yaw: 349.3081,1,0,0,0
6887.977,156,(-0.25, 0.00, -1.10),Yaw: 346.9156,1,0,0,0
6888.501,156,(-0.25, 0.00, -1.10),Yaw: 350.9589,1,0,0,0
6889.002,156,(-0.22, 0.00, -1.06),Yaw: 350.133,0,1,1,0
6889.502,156,(-0.49, 0.00, -0.84),Yaw: 350.2953,0,0,1,1
6890.014,156,(-0.68, 0.00, -0.33),Yaw: 354.4232,1,0,0,0
6890.515,156,(-0.68, 0.00, -0.33),Yaw: 348.4412,1,0,0,0
6891.018,156,(-0.68, 0.00, -0.33),Yaw: 353.8282,1,0,0,0
6891.53,156,(-0.68, 0.00, -0.33),Yaw: 4.173852,0,0,1,0
6892.04,156,(-0.64, 0.03, -0.26),Yaw: 3.330595,0,0,1,0
6892.54,156,(-0.58, 0.02, -0.22),Yaw: 1.122139,0,1,1,0
6893.053,156,(-0.93, 0.00, 0.23),Yaw: 357.002,0,0,0,0
6893.553,156,(-0.95, 0.00, 0.63),Yaw: 357.6357,0,0,0,0
6894.055,156,(-1.00, 0.00, 0.66),Yaw: 351.351,0,0,0,0
6894.568,156,(-1.10, 0.00, 1.01),Yaw: 351.0378,0,0,0,0
6895.079,156,(-4.67, 0.00, -8.84),Yaw: 343.3552,0,0,0,0
6895.595,156,(-4.67, 0.00, -8.84),Yaw: 344.7952,0,0,0,0
6896.146,156,(-4.67, 0.00, -8.84),Yaw: 345.4148,0,0,0,0
