8773.737,138,(2.17, 0.00, -3.74),Yaw: 334.6184,0,0,0,1
8774.25,138,(1.52, 0.00, -2.40),Yaw: 333.6155,0,0,0,0
8774.75,138,(1.28, 0.00, -2.43),Yaw: 333.7517,0,0,0,0
8775.262,138,(0.63, 0.00, -1.30),Yaw: 333.8608,1,0,0,0
8775.762,138,(0.43, 0.00, -1.39),Yaw: 332.5281,1,0,0,0
8776.263,138,(0.18, 0.00, -1.03),Yaw: 333.3991,1,0,1,0
8776.764,138,(0.14, 0.00, -1.06),Yaw: 332.5372,1,0,1,0
8777.276,138,(-0.15, 0.00, -1.03),Yaw: 333.1485,1,1,0,0
8777.788,138,(-0.04, 0.00, -0.95),Yaw: 333.4501,1,1,1,0
8778.289,138,(-0.04, 0.00, -0.95),Yaw: 333.7119,1,1,0,0
8778.801,138,(0.06, 0.00, -1.09),Yaw: 333.6273,1,1,1,0
8779.302,138,(-0.02, 0.00, -1.06),Yaw: 336.0186,1,0,1,0
8779.813,138,(-0.02, 0.00, -1.06),Yaw: 336.1378,1,0,0,1
8780.313,138,(-0.01, 0.00, -1.09),Yaw: 335.173,1,1,1,0
8780.826,138,(-0.01, 0.00, -1.09),Yaw: 336.179,0,1,1,1
8781.338,138,(0.03, 0.00, -1.07),Yaw: 335.7871,0,1,1,0
8781.838,138,(0.03, 0.00, -1.07),Yaw: 335.29,0,1,1,0
8782.351,138,(-0.02, 0.00, -1.00),Yaw: 334.8502,0,1,1,1
8782.851,138,(-0.30, 0.00, -0.73),Yaw: 336.0729,1,0,0,1
8783.352,138,(-0.33, 0.00, -0.44),Yaw: 335.9045,1,0,0,1
8783.863,138,(-0.44, 0.00, 0.03),Yaw: 335.8029,0,0,0,1
8784.376,138,(-0.26, 0.00, 0.41),Yaw: 336.2637,0,0,0,1
8784.889,138,(-0.26, 0.00, 0.39),Yaw: 336.619,0,0,0,1
8785.389,138,(-0.26, 0.00, 0.39),Yaw: 335.8951,0,0,0,1
8785.901,138,(-0.26, 0.00, 0.39),Yaw: 334.7238,0,0,0,1
8786.401,138,(-0.26, 0.00, 0.39),Yaw: 334.7777,0,0,0,0
8786.936,138,(2.02, 0.00, -9.79),Yaw: 339.2171,0,0,0,0
8787.454,138,(1.92, 0.00, -9.68),Yaw: 341.3201,0,0,0,0
8787.979,138,(2.12, 0.00, -8.51),Yaw: 343.4337,0,0,0,0
8788.479,138,(2.12, 0.00, -8.51),Yaw: 340.5861,0,0,0,1
8788.981,138,(2.15, 0.00, -7.31),Yaw: 340.9354,0,0,0,1
8789.487,138,(2.18, 0.00, -6.63),Yaw: 338.9645,1,0,0,1
8789.998,138,(2.11, 0.00, -6.51),Yaw: 340.2302,1,0,0,0
8790.511,138,(2.12, 0.00, -4.81),Yaw: 339.0389,0,0,0,1
8791.012,138,(2.12, 0.00, -4.81),Yaw: 338.5717,0,0,0,1
8791.512,138,(1.69, 0.00, -3.43),Yaw: 340.6936,0,0,1,0
8792.013,138,(1.75, 0.00, -3.14),Yaw: 335.9173,1,0,0,0
8792.525,138,(1.52, 0.00, -2.64),Yaw: 336.2364,0,1,0,0
8793.037,138,(1.41, 0.00, -1.56),Yaw: 334.1301,0,0,1,0
8793.537,138,(0.92, 0.00, -1.74),Yaw: 333.1084,0,1,0,1
8794.038,138,(0.68, 0.00, -1.33),Yaw: 333.4385,1,1,0,0
8794.551,138,(0.64, 0.00, -1.35),Yaw: 330.7911,1,1,0,1
8795.063,138,(0.58, 0.00, -1.21),Yaw: 330.1766,1,0,1,0
8795.575,138,(0.22, 0.00, -1.45),Yaw: 326.9679,0,1,1,0
8796.088,138,(0.24, 0.00, -1.44),Yaw: 329.506,0,1,1,0
8796.601,138,(0.24, 0.00, -1.44),Yaw: 332.2675,0,1,1,0
8797.113,138,(0.26, 0.00, -1.44),Yaw: 332.3017,0,1,1,0
8797.626,138,(0.28, 0.00, -1.43),Yaw: 333.5537,1,0,1,0
8798.139,138,(0.29, 0.00, -1.43),Yaw: 332.9504,1,0,1,0
8798.651,138,(0.29, 0.00, -1.43),Yaw: 334.7056,1,0,0,0
8799.163,138,(0.30, 0.00, -1.44),Yaw: 334.98,1,1,1,0
8799.676,138,(0.29, 0.00, -1.62),Yaw: 336.1745,1,1,0,0
8800.188,138,(0.36, 0.00, -1.54),Yaw: 335.926,1,1,0,1
8800.688,138,(0.45, 0.00, -1.54),Yaw: 336.5186,1,0,0,1
8801.188,138,(0.48, 0.00, -1.28),Yaw: 337.4666,1,0,0,0
8801.701,138,(0.54, 0.00, -1.09),Yaw: 338.8376,1,0,0,0
8802.213,138,(0.56, 0.00, -1.09),Yaw: 338.801,1,0,0,1
8802.713,138,(0.56, 0.00, -1.10),Yaw: 338.2237,1,0,0,0
8803.226,138,(0.54, 0.00, -1.07),Yaw: 338.1892,1,0,0,0
8803.738,138,(0.56, 0.00, -1.05),Yaw: 337.7017,1,0,0,1
8804.251,138,(0.56, 0.00, -1.05),Yaw: 338.2157,1,0,0,1
8804.751,138,(0.77, 0.00, -1.08),Yaw: 337.5279,1,0,1,1
8805.264,138,(0.59, 0.00, -1.13),Yaw: 336.2259,1,1,0,0
8805.765,138,(0.53, 0.00, -1.07),Yaw: 338.4637,1,0,0,0
8806.276,138,(0.90, 0.00, -1.44),Yaw: 339.4986,1,0,0,1
8806.789,138,(0.57, 0.00, -1.54),Yaw: 332.8184,1,0,1,1
8807.304,138,(0.53, 0.00, -1.23),Yaw: 330.5443,1,0,0,0
8807.813,138,(0.57, 0.00, -1.25),Yaw: 330.8289,1,0,0,0
8808.326,138,(0.57, 0.00, -1.25),Yaw: 330.501,1,0,0,0
8808.839,138,(0.55, 0.00, -1.27),Yaw: 330.7494,1,0,0,0
8809.352,138,(0.46, 0.00, -1.20),Yaw: 337.4418,1,0,0,0
8809.852,138,(0.49, 0.00, -1.19),Yaw: 329.6906,1,0,0,0
8810.363,138,(0.49, 0.00, -1.19),Yaw: 330.6204,1,0,1,0
8810.876,138,(0.51, 0.00, -1.06),Yaw: 328.7256,1,0,0,0
8811.376,138,(0.51, 0.00, -1.06),Yaw: 324.7527,1,0,0,0
8811.888,138,(0.51, 0.00, -1.06),Yaw: 324.5746,1,0,0,0
8812.389,138,(0.52, 0.00, -1.32),Yaw: 324.5239,1,0,0,1
8812.901,138,(-0.07, 0.00, -1.20),Yaw: 325.7057,1,0,0,1
8813.401,138,(-0.10, 0.00, -1.16),Yaw: 331.6557,1,0,1,1
8813.914,138,(-0.26, 0.03, -0.83),Yaw: 334.0185,1,1,1,1
8814.426,138,(-0.24, 0.03, -0.84),Yaw: 333.7893,1,1,1,1
8814.938,138,(-0.40, 0.03, -0.41),Yaw: 335.8961,1,0,1,0
8815.451,138,(-0.40, 0.03, -0.42),Yaw: 337.5341,0,0,1,0
8815.951,138,(-0.45, 0.03, -0.33),Yaw: 338.3731,0,0,1,0
8816.463,138,(-0.50, 0.03, -0.38),Yaw: 336.7776,0,0,1,0
8816.964,138,(-0.58, 0.03, -0.18),Yaw: 335.4853,0,0,1,0
8817.464,138,(-0.54, 0.03, 0.27),Yaw: 331.3841,0,0,0,0
8817.964,138,(-0.54, 0.03, 0.27),Yaw: 319.55,0,0,1,0
8818.476,138,(-0.54, 0.03, 0.27),Yaw: 323.9488,0,0,1,0
8818.988,138,(-0.54, 0.03, 0.27),Yaw: 320.4835,0,0,1,0
8819.488,138,(-0.54, 0.03, 0.27),Yaw: 320.0826,0,0,1,0
8819.995,138,(-2.91, 0.00, -9.57),Yaw: 330.0231,0,0,0,0
8820.507,138,(-2.91, 0.00, -9.57),Yaw: 3.396311,0,0,0,0
8821.03,138,(-2.91, 0.00, -9.57),Yaw: 4.802988,0,1,0,0
8821.534,138,(-2.91, 0.00, -9.57),Yaw: 5.662969,1,0,0,0
8822.057,138,(-2.91, 0.00, -9.57),Yaw: 5.825391,0,0,0,0
8822.56,138,(-2.91, 0.00, -9.57),Yaw: 5.290462,0,0,0,0
8823.061,138,(-2.91, 0.00, -9.57),Yaw: 359.2412,0,0,0,0
8823.584,138,(-2.72, 0.00, -9.49),Yaw: 358.274,0,0,0,0
8824.086,138,(-2.09, 0.00, -9.16),Yaw: 356.5787,0,0,0,0
8824.586,138,(-2.09, 0.00, -9.16),Yaw: 357.4175,0,0,0,0
8825.11,138,(-1.60, 0.00, -9.13),Yaw: 356.0475,0,0,0,0
8825.61,138,(-1.50, 0.00, -9.12),Yaw: 348.0938,0,0,0,0
8826.111,138,(-1.50, 0.00, -9.12),Yaw: 344.8223,0,0,0,0
8826.622,138,(-1.41, 0.00, -8.57),Yaw: 346.5802,0,0,0,0
8827.124,138,(-1.41, 0.00, -8.57),Yaw: 346.9551,0,0,0,0
8827.626,138,(-1.61, 0.00, -8.31),Yaw: 348.3996,0,0,0,0
8828.137,138,(-1.61, 0.00, -8.43),Yaw: 347.8377,0,0,0,0
8828.65,138,(-1.61, 0.00, -8.43),Yaw: 347.469,0,0,0,0
8829.15,138,(-1.61, 0.00, -8.43),Yaw: 347.4191,0,0,0,0
8829.662,138,(-1.61, 0.00, -8.43),Yaw: 347.2076,0,0,0,0
8830.176,138,(-1.61, 0.00, -8.43),Yaw: 347.7204,0,0,0,0
8830.676,138,(-1.61, 0.00, -8.43),Yaw: 348.2977,0,0,0,0
8831.188,138,(-1.61, 0.00, -8.43),Yaw: 344.8271,0,0,0,0
8831.688,138,(-1.61, 0.00, -8.43),Yaw: 345.0483,0,0,0,0
8832.201,138,(-1.61, 0.00, -8.43),Yaw: 348.1995,0,0,0,0
8832.713,138,(-1.49, 0.00, -8.41),Yaw: 348.1917,0,0,0,0
8833.213,138,(-1.93, 0.00, -7.87),Yaw: 348.1047,0,0,0,0
8833.725,138,(-1.82, 0.00, -7.87),Yaw: 347.3316,0,0,0,0
8834.227,138,(-1.64, 0.00, -7.57),Yaw: 347.9257,0,0,0,0
8834.737,138,(-1.67, 0.00, -7.46),Yaw: 346.492,0,0,1,0
8835.238,138,(-1.62, 0.00, -6.95),Yaw: 347.2246,0,0,1,0
8835.739,138,(-1.62, 0.00, -7.21),Yaw: 346.6614,1,0,0,0
8836.251,138,(-1.67, 0.00, -6.65),Yaw: 349.4362,1,0,0,0
8836.763,138,(-1.60, 0.00, -6.75),Yaw: 348.2568,0,0,0,0
8837.276,138,(-1.37, 0.00, -6.58),Yaw: 347.9294,0,0,0,0
8837.788,138,(-1.22, 0.00, -6.12),Yaw: 343.6239,0,0,0,0
8838.288,138,(-1.22, 0.00, -6.12),Yaw: 317.0418,0,0,0,0
8838.789,138,(-0.58, 0.00, -5.71),Yaw: 312.6885,0,0,1,0
8839.301,138,(0.10, 0.00, -5.20),Yaw: 320.3452,0,0,0,0
8839.801,138,(0.10, 0.00, -5.20),Yaw: 338.0179,0,0,0,1
8840.313,138,(0.46, 0.00, -5.07),Yaw: 338.6921,0,0,0,0
8840.814,138,(1.84, 0.00, -4.25),Yaw: 336.7013,0,0,0,0
8841.326,138,(1.82, 0.00, -4.29),Yaw: 335.4244,0,0,0,0
8841.838,138,(1.41, 0.00, -3.71),Yaw: 329.4945,0,0,0,0
8842.351,138,(1.48, 0.00, -3.92),Yaw: 312.3448,0,0,0,0
8842.853,138,(1.34, 0.00, -3.87),Yaw: 312.7209,0,0,0,1
8843.364,138,(1.11, 0.00, -3.56),Yaw: 315.095,1,0,0,0
8843.864,138,(0.71, 0.00, -3.48),Yaw: 321.7316,1,0,0,0
8844.376,138,(0.24, 0.00, -3.02),Yaw: 324.9417,1,1,0,0
8844.876,138,(0.24, 0.00, -3.02),Yaw: 326.0434,0,0,0,0
8845.389,138,(-0.28, 0.00, -2.61),Yaw: 325.8953,1,1,0,0
8845.902,138,(-0.26, 0.00, -2.69),Yaw: 328.6227,1,1,0,0
8846.414,138,(0.00, 0.00, -2.89),Yaw: 349.583,1,0,0,0
8846.926,138,(-0.12, 0.00, -2.87),Yaw: 350.2269,1,0,0,0
8847.438,138,(-0.01, 0.00, -2.43),Yaw: 349.5314,1,0,0,0
8847.95,138,(-0.04, 0.00, -2.41),Yaw: 349.9445,1,1,0,0
8848.45,138,(0.01, 0.00, -1.99),Yaw: 350.5257,1,1,0,0
8848.951,138,(0.01, 0.00, -1.99),Yaw: 349.2104,1,1,0,0
8849.463,138,(-0.03, 0.00, -1.49),Yaw: 348.7961,0,0,1,1
8849.975,138,(-0.05, 0.00, -1.17),Yaw: 346.7459,1,1,1,0
8850.475,138,(-0.22, 0.00, -1.03),Yaw: 345.4528,1,1,1,0
8850.975,138,(-0.15, 0.00, -0.65),Yaw: 345.4818,1,0,1,1
8851.476,138,(-0.18, 0.00, -0.60),Yaw: 344.5195,1,0,1,0
8851.988,138,(-0.11, 0.00, 0.22),Yaw: 343.5113,0,0,0,1
8852.488,138,(-0.11, 0.00, 0.22),Yaw: 342.8546,1,0,0,1
8853.001,138,(-0.11, 0.00, 0.22),Yaw: 342.3065,1,0,0,1
8853.514,138,(-0.11, 0.00, 0.22),Yaw: 330.8994,1,0,0,1
8854.015,138,(-0.11, 0.00, 0.22),Yaw: 323.1222,1,0,0,1
8854.527,138,(-0.11, 0.00, 0.22),Yaw: 327.243,1,0,0,1
8855.032,138,(-0.22, 0.00, -10.00),Yaw: 0.7790797,0,0,0,0
8855.553,138,(-0.22, 0.00, -10.00),Yaw: 0.9615716,0,0,0,0
8856.055,138,(-0.22, 0.00, -10.00),Yaw: 340.9671,0,0,0,0
8856.557,138,(-0.22, 0.00, -10.00),Yaw: 345.5832,0,0,0,0
8857.061,138,(-0.18, 0.00, -9.83),Yaw: 349.906,0,0,0,0
8857.582,138,(0.24, 0.00, -8.77),Yaw: 349.4283,0,0,0,0
8858.085,138,(0.25, 0.00, -8.75),Yaw: 312.7992,0,0,0,0
8858.61,138,(0.25, 0.00, -8.75),Yaw: 330.1654,0,0,0,0
8859.136,138,(0.28, 0.00, -8.31),Yaw: 5.582997,0,0,0,0
8859.637,138,(0.62, 0.00, -7.81),Yaw: 13.58884,0,0,0,0
8860.158,138,(0.62, 0.00, -7.81),Yaw: 2.623761,0,0,0,0
8860.661,138,(0.73, 0.00, -7.14),Yaw: 1.892425,0,0,0,0
8861.162,138,(0.76, 0.00, -7.23),Yaw: 351.2719,0,0,0,0
8861.69,138,(0.93, 0.00, -6.64),Yaw: 358.6797,0,0,0,0
8862.2,138,(1.11, 0.00, -6.06),Yaw: 354.8261,0,0,0,0
8862.713,138,(1.11, 0.00, -5.90),Yaw: 355.5476,0,1,0,0
8863.226,138,(1.60, 0.00, -5.08),Yaw: 356.8315,1,0,0,0
8863.737,138,(1.71, 0.00, -4.91),Yaw: 355.4319,1,0,0,0
8864.249,138,(1.71, 0.00, -4.91),Yaw: 349.7964,0,0,0,0
8864.763,138,(1.71, 0.00, -4.91),Yaw: 331.5962,0,0,0,0
8865.264,138,(1.71, 0.00, -4.91),Yaw: 306.477,0,0,0,0
8865.764,138,(1.71, 0.00, -4.91),Yaw: 281.9747,0,0,0,0
8866.264,138,(1.71, 0.00, -4.91),Yaw: 283.8787,0,0,0,0
8866.774,138,(1.71, 0.00, -4.91),Yaw: 294.6197,0,0,0,0
8867.289,138,(1.71, 0.00, -4.91),Yaw: 328.8629,0,0,0,0
8867.8,138,(1.71, 0.00, -4.91),Yaw: 343.3851,0,0,0,0
8868.313,138,(1.71, 0.00, -4.91),Yaw: 355.6917,0,0,0,0
8868.826,138,(1.76, 0.00, -4.91),Yaw: 1.328778,0,0,0,0
8869.336,138,(1.79, 0.00, -5.02),Yaw: 1.05863,0,0,0,0
8869.837,138,(1.79, 0.00, -5.02),Yaw: 1.26632,0,0,0,0
8870.349,138,(1.79, 0.00, -5.02),Yaw: 343.8473,0,0,0,0
8870.862,138,(1.79, 0.00, -5.02),Yaw: 330.1457,0,0,0,0
8871.362,138,(1.79, 0.00, -5.02),Yaw: 327.9289,0,0,0,0
8871.865,138,(1.79, 0.00, -5.02),Yaw: 333.3818,0,0,0,0
8872.375,138,(1.79, 0.00, -5.02),Yaw: 353.1035,0,0,0,0
8872.875,138,(1.79, 0.00, -5.02),Yaw: 1.422474,0,0,0,0
8873.375,138,(1.79, 0.00, -5.02),Yaw: 3.242195,0,0,0,0
8873.888,138,(1.79, 0.00, -5.02),Yaw: 10.98592,0,0,0,0
8874.399,138,(1.79, 0.00, -5.02),Yaw: 13.94672,0,0,0,0
8874.899,138,(1.79, 0.00, -5.02),Yaw: 13.79833,0,0,0,0
8875.405,138,(1.79, 0.00, -5.02),Yaw: 13.4616,0,0,0,0
8875.913,138,(1.79, 0.00, -5.02),Yaw: 11.8498,0,0,1,0
8876.427,138,(1.79, 0.00, -5.02),Yaw: 5.471054,0,0,1,0
8876.938,138,(1.79, 0.00, -5.02),Yaw: 352.938,0,0,0,1
8877.451,138,(1.79, 0.00, -5.08),Yaw: 350.4211,0,0,0,0
8877.965,138,(1.79, 0.00, -5.08),Yaw: 340.4148,0,0,0,0
8878.475,138,(1.79, 0.00, -5.08),Yaw: 337.0946,0,0,0,1
8878.976,138,(1.79, 0.00, -5.08),Yaw: 336.3165,0,0,0,0
8879.487,138,(1.79, 0.00, -5.08),Yaw: 336.0324,0,0,0,0
8879.988,138,(1.79, 0.00, -5.08),Yaw: 344.9906,0,0,0,0
8880.5,138,(1.04, 0.00, -4.78),Yaw: 347.1417,0,0,0,0
8881.001,138,(1.00, 0.00, -4.29),Yaw: 346.1579,0,0,0,0
8881.513,138,(0.57, 0.00, -4.16),Yaw: 345.2037,0,0,0,0
8882.025,138,(0.43, 0.00, -3.51),Yaw: 345.327,0,0,0,1
8882.525,138,(0.14, 0.00, -3.13),Yaw: 344.7809,0,0,1,0
8883.038,138,(0.18, 0.00, -3.00),Yaw: 345.1266,0,0,0,1
8883.55,138,(-0.25, 0.00, -2.63),Yaw: 345.0676,0,1,0,0
8884.052,138,(-0.24, 0.00, -2.51),Yaw: 344.5591,0,1,0,0
8884.557,138,(-0.53, 0.00, -2.43),Yaw: 345.6591,1,0,0,0
8885.063,138,(-0.77, 0.00, -1.90),Yaw: 346.3392,1,1,0,0
8885.575,138,(-0.77, 0.00, -1.90),Yaw: 345.7012,0,1,0,0
8886.075,138,(-0.77, 0.00, -1.77),Yaw: 345.7873,0,1,0,0
8886.575,138,(-0.77, 0.00, -1.72),Yaw: 346.106,1,0,0,0
8887.075,138,(-0.77, 0.00, -1.72),Yaw: 344.7021,0,1,0,0
8887.576,138,(-0.87, 0.00, -1.65),Yaw: 345.1294,0,1,0,0
8888.089,138,(-0.87, 0.00, -1.65),Yaw: 344.7072,0,1,0,0
8888.601,138,(-0.86, 0.00, -1.66),Yaw: 344.7719,0,1,0,0
8889.112,138,(-0.86, 0.00, -1.66),Yaw: 344.3744,0,0,1,0
8889.613,138,(-0.94, 0.00, -1.45),Yaw: 344.5071,0,1,0,0
8890.126,138,(-0.82, 0.00, -1.58),Yaw: 344.0961,0,1,1,0
8890.626,138,(-0.73, 0.00, -1.51),Yaw: 343.7495,0,1,1,0
8891.127,138,(-0.76, 0.00, -1.48),Yaw: 344.6144,0,1,1,0
8891.639,138,(-0.73, 0.00, -1.48),Yaw: 348.2026,0,1,1,0
8892.151,138,(-0.73, 0.00, -1.48),Yaw: 18.59844,0,1,0,0
8892.664,138,(-0.79, 0.00, -1.50),Yaw: 14.99059,1,1,1,0
8893.176,138,(-0.83, 0.00, -1.34),Yaw: 13.75159,1,1,0,0
8893.676,138,(-0.75, 0.00, -1.19),Yaw: 13.1163,1,1,0,0
8894.177,138,(-0.72, 0.00, -1.19),Yaw: 11.0447,1,1,0,0
8894.688,138,(-0.73, 0.00, -1.20),Yaw: 9.195387,1,1,0,0
8895.188,138,(-0.69, 0.00, -1.18),Yaw: 9.404369,1,1,0,0
8895.689,138,(-0.52, 0.00, -0.69),Yaw: 8.794815,0,0,1,0
8896.201,138,(-0.50, 0.00, -0.60),Yaw: 7.489068,0,1,0,0
8896.714,138,(-0.55, 0.00, -0.23),Yaw: 7.877017,1,1,0,0
8897.214,138,(-0.39, 0.00, 0.04),Yaw: 6.63845,1,1,0,0
8897.714,138,(-0.39, 0.00, 0.04),Yaw: 5.597825,0,1,0,0
8898.214,138,(-0.39, 0.00, 0.04),Yaw: 4.030887,0,1,1,0
8898.727,138,(-0.39, 0.00, 0.04),Yaw: 5.282805,0,1,1,0
8899.239,138,(-0.39, 0.00, 0.04),Yaw: 4.781888,0,0,1,0
8899.771,138,(-2.77, 0.00, -9.61),Yaw: 4.82227,0,0,0,0
8900.281,138,(-2.77, 0.00, -9.61),Yaw: 3.846552,0,0,0,0
8900.783,138,(-2.77, 0.00, -9.61),Yaw: 4.669286,0,0,0,0
8901.285,138,(-2.77, 0.00, -9.61),Yaw: 3.97066,0,0,0,0
8901.786,138,(-2.77, 0.00, -9.61),Yaw: 3.672759,0,0,0,0
8902.31,138,(-2.77, 0.00, -9.61),Yaw: 3.89544,0,0,0,0
8902.811,138,(-2.77, 0.00, -9.61),Yaw: 4.13431,0,0,0,0
8903.334,138,(-2.77, 0.00, -9.61),Yaw: 3.951221,0,0,0,0
8903.835,138,(-2.77, 0.00, -9.61),Yaw: 3.054392,0,0,0,0
8904.335,138,(-2.77, 0.00, -9.61),Yaw: 3.548625,0,0,0,0
8904.836,138,(-2.77, 0.00, -9.61),Yaw: 3.323586,0,0,0,0
8905.359,138,(-2.77, 0.00, -9.61),Yaw: 3.176616,0,0,0,0
8905.862,138,(-2.77, 0.00, -9.61),Yaw: 3.088052,0,0,0,0
8906.384,138,(-2.77, 0.00, -9.61),Yaw: 3.10288,0,0,0,0
8906.886,138,(-2.77, 0.00, -9.61),Yaw: 2.899691,0,0,0,0
8907.413,138,(-2.77, 0.00, -9.61),Yaw: 2.752902,0,0,0,0
8907.935,138,(-2.77, 0.00, -9.61),Yaw: 2.702246,0,1,0,0
8908.438,138,(-2.77, 0.00, -9.61),Yaw: 2.701056,0,1,0,0
8908.96,138,(-2.77, 0.00, -9.61),Yaw: 2.652914,1,0,0,0
8909.462,138,(-2.77, 0.00, -9.61),Yaw: 2.525994,0,0,0,1
8909.984,138,(-2.77, 0.00, -9.61),Yaw: 2.554062,0,0,0,1
8910.486,138,(-2.77, 0.00, -9.61),Yaw: 2.279595,1,0,0,0
8910.986,138,(-2.77, 0.00, -9.61),Yaw: 2.315657,1,0,0,0
8911.511,138,(-2.77, 0.00, -9.61),Yaw: 2.202278,0,0,0,0
8912.011,138,(-2.77, 0.00, -9.61),Yaw: 2.097331,0,0,0,0
8912.535,138,(-2.77, 0.00, -9.61),Yaw: 2.164047,0,0,0,0
8913.063,138,(-2.77, 0.00, -9.61),Yaw: 2.139349,0,0,0,0
8913.584,138,(-2.77, 0.00, -9.61),Yaw: 1.966097,0,0,0,0
8914.086,138,(-2.77, 0.00, -9.61),Yaw: 2.021175,0,0,0,0
8914.587,138,(-2.77, 0.00, -9.61),Yaw: 1.879492,0,0,0,0
8915.11,138,(-2.77, 0.00, -9.61),Yaw: 1.842875,0,0,0,0
8915.634,138,(-2.77, 0.00, -9.61),Yaw: 1.875935,0,0,0,0
8916.136,138,(-2.77, 0.00, -9.61),Yaw: 1.835524,0,0,0,0
8916.661,138,(-2.77, 0.00, -9.61),Yaw: 1.714992,0,0,0,0
8917.184,138,(-2.77, 0.00, -9.61),Yaw: 1.725261,0,0,0,0
8917.686,138,(-2.77, 0.00, -9.61),Yaw: 1.71309,0,0,0,0
8918.211,138,(-2.77, 0.00, -9.61),Yaw: 1.676679,0,0,0,0
8918.735,138,(-2.77, 0.00, -9.61),Yaw: 2.198368,0,0,0,0
8919.237,138,(-2.75, 0.00, -9.66),Yaw: 2.674839,0,0,0,0
8919.761,138,(-2.70, 0.00, -9.59),Yaw: 3.179397,0,0,0,0
8920.262,138,(-2.75, 0.00, -9.55),Yaw: 2.926386,0,0,0,1
8920.783,138,(-2.72, 0.00, -9.11),Yaw: 2.535808,0,0,0,1
8921.286,138,(-2.72, 0.00, -9.11),Yaw: 2.425582,0,0,0,1
8921.811,138,(-2.81, 0.00, -9.03),Yaw: 2.425238,1,0,0,0
8922.311,138,(-2.91, 0.00, -8.96),Yaw: 1.979288,0,0,0,0
8922.811,138,(-2.91, 0.00, -8.96),Yaw: 1.232049,0,0,0,0
8923.335,138,(-2.91, 0.00, -8.96),Yaw: 0.6653933,0,0,0,0
8923.836,138,(-2.91, 0.00, -8.96),Yaw: 0.4722577,0,0,0,0
8924.36,138,(-2.91, 0.00, -8.96),Yaw: 0.04675497,0,0,0,0
8924.885,138,(-2.91, 0.00, -8.96),Yaw: 0.04421104,0,0,0,0
8925.386,138,(-2.91, 0.00, -8.96),Yaw: 359.9915,0,0,0,0
8925.886,138,(-2.91, 0.00, -8.96),Yaw: 0.398692,0,0,0,0
8926.41,138,(-3.11, 0.00, -8.69),Yaw: 0.8410189,0,0,0,0
8926.912,138,(-3.05, 0.00, -8.34),Yaw: 0.04705438,0,0,0,0
8927.437,138,(-3.05, 0.00, -8.34),Yaw: 359.9738,0,0,0,0
8927.96,138,(-3.30, 0.00, -7.98),Yaw: 0.3087326,0,0,0,0
8928.461,138,(-3.21, 0.00, -7.79),Yaw: 357.864,0,0,0,0
8928.962,138,(-3.43, 0.00, -7.57),Yaw: 358.0379,0,0,0,0
8929.464,138,(-2.85, 0.00, -7.12),Yaw: 0.5160838,0,0,0,0
8929.974,138,(-2.74, 0.00, -7.09),Yaw: 358.7469,0,0,0,0
8930.476,138,(-2.74, 0.00, -7.09),Yaw: 13.98128,0,0,0,0
8930.986,138,(-2.74, 0.00, -7.09),Yaw: 62.76624,0,0,0,0
8931.506,138,(-2.74, 0.00, -7.09),Yaw: 57.99105,0,0,0,0
