605.4299,182,(-0.14, 0.00, -1.33),Yaw: 347.8625,1,0,0,1
605.9423,182,(0.00, 0.00, -1.46),Yaw: 358.0368,1,0,0,1
606.4546,182,(-0.17, 0.00, -1.05),Yaw: 4.187706,1,0,1,1
606.9548,182,(-0.19, 0.00, -1.10),Yaw: 5.840706,1,0,1,1
607.4675,182,(0.58, 0.00, -0.60),Yaw: 9.34931,0,0,0,1
607.9798,182,(0.27, 0.00, -0.62),Yaw: 356.105,1,1,0,1
608.4799,182,(0.28, 0.00, -0.55),Yaw: 355.1515,1,1,0,0
608.98,182,(0.38, 0.00, -0.55),Yaw: 356.4921,1,1,0,0
609.4925,182,(0.29, 0.00, -0.60),Yaw: 355.3033,1,0,1,0
610.0048,182,(0.24, 0.00, -0.58),Yaw: 355.4466,0,0,1,1
610.5051,182,(0.29, 0.00, -0.58),Yaw: 356.054,0,0,1,1
611.0173,182,(-0.23, 0.00, -0.56),Yaw: 355.7758,0,1,1,0
611.5174,182,(-0.08, 0.00, -0.48),Yaw: 2.715697,0,1,1,0
612.0181,182,(-0.08, 0.00, -0.48),Yaw: 0.5486637,1,0,1,0
612.5305,182,(-0.05, 0.00, -0.45),Yaw: 359.2726,1,0,1,0
613.0433,182,(-0.05, 0.00, -0.45),Yaw: 3.364566,1,0,1,0
613.5551,182,(0.27, 0.00, 0.42),Yaw: 6.896193,0,0,0,0
614.0554,182,(-0.53, 0.00, 0.96),Yaw: 3.653026,0,0,0,0
614.5674,182,(-0.53, 0.00, 0.96),Yaw: 2.87525,0,0,1,0
615.0674,182,(-0.53, 0.00, 0.96),Yaw: 3.493137,0,0,1,0
615.5676,182,(-0.53, 0.00, 0.96),Yaw: 3.621181,0,0,1,0
616.0684,182,(-0.53, 0.00, 0.96),Yaw: 4.644035,0,0,1,0
616.5789,182,(1.22, 0.00, -9.57),Yaw: 6.25179,0,0,0,0
617.0811,182,(1.22, 0.00, -9.57),Yaw: 2.066846,0,0,0,0
617.5922,182,(1.92, 0.00, -8.19),Yaw: 353.4169,0,0,0,0
618.1046,182,(1.44, 0.00, -6.44),Yaw: 352.0279,1,0,0,0
618.6174,182,(2.00, 0.00, -5.56),Yaw: 354.8178,0,0,0,0
619.1175,182,(1.28, 0.00, -3.98),Yaw: 351.5667,0,0,0,0
619.6177,182,(0.47, 0.00, -3.20),Yaw: 354.6065,0,0,0,0
620.1301,182,(0.19, 0.00, -2.51),Yaw: 358.3282,0,0,0,0
620.6306,182,(0.24, 0.00, -2.66),Yaw: 2.604773,0,0,0,0
621.1423,182,(0.64, 0.00, -1.44),Yaw: 0.936927,0,0,1,0
621.6556,182,(0.25, 0.00, -1.79),Yaw: 2.314885,1,0,0,0
622.1673,182,(0.25, 0.00, -2.07),Yaw: 3.777961,1,0,0,0
622.6674,182,(1.02, 0.00, -1.04),Yaw: 1.036765,0,0,0,1
623.1797,182,(0.85, 0.00, -1.07),Yaw: 351.3174,0,0,0,1
623.6798,182,(0.87, 0.00, -1.17),Yaw: 351.8952,0,0,0,1
624.1806,182,(0.23, 0.00, -0.75),Yaw: 356.9412,0,1,0,1
624.6926,182,(-0.07, 0.00, -0.65),Yaw: 355.709,0,0,0,1
625.2051,182,(-0.05, 0.00, 0.60),Yaw: 355.9257,0,0,1,0
625.7052,182,(0.15, 0.00, 0.82),Yaw: 356.5433,0,0,0,0
626.2173,182,(0.15, 0.00, 0.82),Yaw: 328.8596,0,0,0,0
626.7177,182,(0.15, 0.00, 0.82),Yaw: 333.2679,0,0,0,0
627.2302,182,(0.15, 0.00, 0.82),Yaw: 350.8978,0,1,0,0
627.7302,182,(0.15, 0.00, 0.82),Yaw: 12.6942,0,1,0,0
628.2303,182,(-4.94, 0.00, -8.70),Yaw: 6.58962,0,0,0,0
628.7432,182,(-4.94, 0.00, -8.70),Yaw: 19.59522,0,0,0,0
629.2433,182,(-3.67, 0.00, -6.84),Yaw: 27.31889,0,0,0,0
629.7548,182,(-3.52, 0.00, -6.20),Yaw: 26.29926,0,0,0,0
630.2672,182,(-2.64, 0.00, -4.50),Yaw: 21.67846,0,1,0,0
630.7674,182,(-2.85, 0.00, -4.02),Yaw: 22.97906,0,0,0,0
631.2683,182,(-2.02, 0.00, -3.00),Yaw: 25.97377,0,1,0,0
631.7802,182,(-1.19, 0.00, -1.01),Yaw: 28.54363,0,0,0,0
632.2803,182,(-1.23, 0.00, -1.03),Yaw: 32.09822,0,0,0,0
632.7803,182,(-1.06, 0.00, -0.85),Yaw: 31.95487,0,0,0,0
633.2924,182,(-1.05, 0.00, -0.74),Yaw: 33.56704,0,0,0,0
633.793,182,(-0.94, 0.00, -0.73),Yaw: 40.1284,0,0,0,0
634.2934,182,(-0.97, 0.00, -0.66),Yaw: 43.67445,0,0,0,0
634.8054,182,(-0.92, 0.00, -0.77),Yaw: 43.00839,0,1,0,0
635.3174,182,(-0.86, 0.00, -0.65),Yaw: 37.79105,0,1,0,0
635.8178,182,(-0.97, 0.00, -0.56),Yaw: 35.7369,0,1,0,0
636.3311,182,(-0.64, 0.00, -0.53),Yaw: 37.1245,0,0,1,0
636.8425,182,(-0.76, 0.00, -0.55),Yaw: 36.5979,0,1,0,0
637.355,182,(-0.78, 0.00, -0.56),Yaw: 54.15018,0,1,0,0
637.8552,182,(-0.85, 0.00, -0.55),Yaw: 60.08067,0,1,0,0
638.3556,182,(-0.92, 0.00, -0.57),Yaw: 62.26761,0,1,0,0
638.8685,182,(-0.88, 0.00, -0.53),Yaw: 53.33552,0,1,0,0
639.3805,182,(-0.88, 0.00, -0.53),Yaw: 53.79077,0,1,0,0
639.8925,182,(-0.71, 0.00, -0.50),Yaw: 57.24977,0,1,0,0
640.3929,182,(-0.71, 0.00, -0.50),Yaw: 64.92686,0,1,0,0
640.9053,182,(-0.71, 0.00, -0.50),Yaw: 69.25108,0,1,0,0
641.4178,182,(-0.71, 0.00, -0.50),Yaw: 67.56805,0,1,0,0
641.9178,182,(-0.71, 0.00, -0.50),Yaw: 65.17162,0,1,0,0
642.4182,182,(-0.61, 0.00, -0.49),Yaw: 63.29234,0,1,0,0
642.9307,182,(-0.57, 0.00, -0.48),Yaw: 59.77542,0,1,0,0
643.4443,182,(-0.38, 0.00, -0.45),Yaw: 46.74401,0,0,1,0
643.9553,182,(0.10, 0.00, 1.03),Yaw: 22.32937,0,0,0,0
644.4556,182,(-0.06, 0.02, 1.70),Yaw: 11.53279,0,0,0,0
644.9678,182,(-0.06, 0.02, 1.70),Yaw: 7.793081,0,0,0,0
645.4679,182,(-0.06, 0.02, 1.70),Yaw: 14.50034,0,0,0,0
645.9809,182,(-0.06, 0.02, 1.70),Yaw: 39.06033,1,0,0,0
646.493,182,(-0.06, 0.02, 1.70),Yaw: 27.97917,0,0,0,0
647.0048,182,(4.29, 0.00, -9.03),Yaw: 358.8264,0,0,0,0
647.5059,182,(4.43, 0.00, -7.09),Yaw: 340.7998,0,0,0,0
648.0179,182,(4.21, 0.00, -6.41),Yaw: 327.4044,0,0,0,0
648.5181,182,(3.41, 0.00, -5.20),Yaw: 319.6035,0,0,0,0
649.0187,182,(2.43, 0.00, -4.01),Yaw: 318.8389,0,0,0,0
649.53,182,(2.22, 0.00, -3.68),Yaw: 314.101,0,0,0,0
650.0426,182,(0.92, 0.00, -1.68),Yaw: 316.2702,1,0,0,0
650.5429,182,(1.19, 0.00, -1.77),Yaw: 320.3877,1,0,0,0
651.0551,182,(1.36, 0.00, -1.47),Yaw: 322.0098,0,0,0,1
651.5552,182,(1.04, 0.00, -0.73),Yaw: 316.8582,0,0,0,1
652.0553,182,(1.09, 0.00, -0.68),Yaw: 312.1505,0,0,0,1
652.5677,182,(0.94, 0.00, -0.93),Yaw: 313.6207,0,0,0,1
653.0799,182,(1.13, 0.00, -0.92),Yaw: 310.4998,0,0,0,1
653.5801,182,(0.81, 0.00, -1.00),Yaw: 304.262,0,0,0,1
654.0803,182,(0.98, 0.00, -0.81),Yaw: 300.8526,1,0,0,1
654.5807,182,(0.98, 0.00, -0.81),Yaw: 287.7343,1,0,0,1
655.093,182,(1.11, 0.00, -0.81),Yaw: 301.6855,1,0,0,0
655.605,182,(1.00, 0.00, -0.77),Yaw: 312.0424,0,0,0,1
656.1053,182,(1.01, 0.00, -0.76),Yaw: 308.3636,0,0,0,1
656.6174,182,(1.01, 0.00, -0.93),Yaw: 306.3443,0,0,0,1
657.1186,182,(1.01, 0.00, -0.93),Yaw: 300.8935,1,0,0,0
657.6304,182,(0.84, 0.00, -1.01),Yaw: 301.0748,1,0,0,0
658.1306,182,(0.78, 0.00, -1.05),Yaw: 300.5414,1,0,0,0
658.6307,182,(0.67, 0.00, -0.96),Yaw: 306.6362,1,0,0,0
659.143,182,(0.67, 0.00, -0.91),Yaw: 308.6078,1,0,0,0
659.6556,182,(0.22, 0.00, -0.90),Yaw: 319.4479,0,0,1,0
660.1556,182,(0.28, 0.00, -0.66),Yaw: 327.1115,0,1,1,0
660.6678,182,(0.21, 0.00, -0.26),Yaw: 328.8447,0,1,0,0
661.1679,182,(-0.14, 0.00, 0.76),Yaw: 332.5008,0,1,0,0
661.6687,182,(-0.14, 0.00, 0.76),Yaw: 335.5535,0,1,0,0
662.1807,182,(-0.24, 0.00, 1.74),Yaw: 355.7937,0,1,0,0
662.6933,182,(-0.35, 0.00, 1.91),Yaw: 358.3597,0,1,0,0
663.1934,182,(-1.19, 0.00, 1.80),Yaw: 358.6587,0,0,0,0
663.7058,182,(-2.90, 0.00, -9.64),Yaw: 349.8914,0,0,0,0
664.2183,182,(-4.53, 0.00, -8.92),Yaw: 4.472196,0,0,0,0
664.7184,182,(-3.68, 0.00, -7.82),Yaw: 8.074431,0,0,0,1
665.2303,182,(-3.72, 0.00, -5.95),Yaw: 13.23748,0,0,0,0
665.7306,182,(-3.39, 0.00, -5.84),Yaw: 15.33691,0,1,0,0
666.2435,182,(-2.66, 0.00, -3.93),Yaw: 16.69297,0,0,0,0
666.7435,182,(-2.66, 0.00, -3.93),Yaw: 19.456,0,0,0,0
667.2555,182,(-0.83, 0.00, -2.49),Yaw: 18.08224,0,0,0,0
667.7556,182,(-0.85, 0.00, -2.27),Yaw: 16.70333,0,0,0,0
668.2681,182,(-0.87, 0.00, -1.68),Yaw: 13.96506,0,0,0,0
668.7808,182,(-0.67, 0.00, -1.39),Yaw: 17.68841,1,1,0,0
669.293,182,(-1.22, 0.00, -1.65),Yaw: 14.0447,0,0,0,0
669.7942,182,(-0.75, 0.00, -0.71),Yaw: 20.70645,0,1,0,0
670.306,182,(-0.76, 0.00, -0.79),Yaw: 23.38309,0,1,0,0
670.8184,182,(-0.29, 0.00, -0.60),Yaw: 27.63151,1,0,0,0
671.3313,182,(-0.14, 0.00, -0.31),Yaw: 14.92107,1,1,0,0
671.8437,182,(-0.15, 0.00, -0.31),Yaw: 14.29756,1,1,0,0
672.3558,182,(-0.02, 0.00, 0.38),Yaw: 8.760237,0,0,0,1
672.8683,182,(-0.01, 0.00, 0.37),Yaw: 6.317365,0,0,0,1
673.3806,182,(0.28, 0.00, 0.87),Yaw: 8.979939,0,0,0,1
673.8931,182,(0.18, 0.00, 0.80),Yaw: 6.718052,1,0,0,0
674.3937,182,(0.18, 0.00, 0.80),Yaw: 351.5147,0,0,0,0
674.9059,182,(0.18, 0.00, 0.80),Yaw: 351.7299,0,0,0,0
675.4178,182,(1.29, 0.00, -9.92),Yaw: 350.7438,0,0,0,0
675.9181,182,(1.20, 0.00, -9.82),Yaw: 357.5586,0,0,0,0
676.4301,182,(1.08, 0.00, -7.09),Yaw: 355.8106,0,0,0,0
676.9305,182,(1.09, 0.00, -7.15),Yaw: 353.4073,0,0,0,0
677.431,182,(0.08, 0.00, -5.32),Yaw: 349.4177,0,0,0,0
677.9431,182,(-0.56, 0.00, -4.84),Yaw: 349.5558,0,0,0,0
678.4432,182,(-1.31, 0.00, -4.46),Yaw: 359.8562,0,0,0,0
678.9558,182,(-1.93, 0.00, -2.87),Yaw: 2.183776,0,0,0,0
679.4678,182,(-1.46, 0.00, -3.17),Yaw: 4.317875,0,0,0,0
679.9683,182,(-1.46, 0.00, -3.63),Yaw: 2.231894,0,0,0,0
680.4687,182,(-1.04, 0.00, -1.79),Yaw: 3.635329,0,1,1,0
680.9809,182,(-0.93, 0.00, -1.77),Yaw: 5.867391,0,1,1,0
681.493,182,(-0.87, 0.00, -1.13),Yaw: 8.894371,0,1,0,0
681.9932,182,(-0.91, 0.00, -0.94),Yaw: 11.07152,0,1,0,0
682.5056,182,(-0.75, 0.00, -0.78),Yaw: 15.92045,1,1,0,0
683.018,182,(-0.70, 0.00, -0.82),Yaw: 17.66957,1,1,0,0
683.5304,182,(-0.66, 0.00, -0.77),Yaw: 12.01031,1,1,0,0
684.0308,182,(-0.72, 0.00, -0.82),Yaw: 10.38589,1,1,0,0
684.5311,182,(-0.72, 0.00, -0.82),Yaw: 11.95241,0,1,0,0
685.0439,182,(-0.62, 0.00, -0.75),Yaw: 16.71599,0,1,0,0
685.5554,182,(-0.67, 0.00, -0.79),Yaw: 23.29408,0,1,0,0
686.0682,182,(-0.72, 0.00, -0.84),Yaw: 23.67929,0,1,0,1
686.5806,182,(-0.72, 0.00, -0.84),Yaw: 16.39192,0,1,0,1
687.0933,182,(-0.71, 0.00, -0.85),Yaw: 12.0693,0,1,0,1
687.6055,182,(-0.73, 0.00, -0.80),Yaw: 15.64195,0,1,0,1
688.1057,182,(-0.49, 0.00, -0.94),Yaw: 30.40325,0,1,0,1
688.6181,182,(-0.45, 0.00, -0.89),Yaw: 25.14603,1,1,0,1
689.1307,182,(-0.42, 0.00, -0.73),Yaw: 19.08401,1,1,1,1
689.6307,182,(-0.44, 0.00, -0.71),Yaw: 17.30659,1,1,0,0
690.1315,182,(-0.47, 0.00, -0.76),Yaw: 11.68241,1,1,0,1
690.6317,182,(-0.57, 0.00, -0.77),Yaw: 17.19938,1,1,0,1
691.1434,182,(-0.49, 0.00, -0.75),Yaw: 30.46868,1,1,1,0
691.6436,182,(-0.69, 0.00, -0.79),Yaw: 39.26834,0,1,1,0
692.1437,182,(-0.67, 0.00, -0.76),Yaw: 47.13386,1,1,1,0
692.6556,182,(-0.72, 0.00, -0.80),Yaw: 43.0744,1,0,0,0
693.1558,182,(-0.60, 0.00, -0.70),Yaw: 34.18755,1,0,1,0
693.6686,182,(-0.35, 0.00, -0.66),Yaw: 24.71878,1,0,0,1
694.1807,182,(-0.29, 0.00, -0.68),Yaw: 20.42805,1,0,0,1
694.6936,182,(-0.60, 0.00, 0.00),Yaw: 14.30912,0,1,1,0
695.2057,182,(-1.40, 0.00, -0.07),Yaw: 5.364471,0,1,0,0
695.7059,182,(-1.27, 0.00, 0.46),Yaw: 5.977757,0,0,0,0
696.2064,182,(-1.04, 0.00, 0.91),Yaw: 356.5804,0,0,0,0
696.7066,182,(-1.04, 0.00, 0.91),Yaw: 346.893,0,0,0,0
697.2194,182,(-1.16, 0.00, 1.02),Yaw: 322.8174,0,0,0,0
697.7288,182,(0.22, 0.00, -9.71),Yaw: 311.7934,0,0,0,0
698.2308,182,(0.28, 0.00, -9.47),Yaw: 347.8191,0,0,0,0
698.7436,182,(0.22, 0.00, -9.35),Yaw: 355.7242,0,0,0,0
699.2556,182,(0.43, 0.00, -6.70),Yaw: 356.9575,0,0,0,0
699.7558,182,(0.20, 0.00, -6.76),Yaw: 0.3105578,0,0,0,0
700.268,182,(-0.56, 0.00, -4.60),Yaw: 359.7326,0,1,0,0
700.7682,182,(-0.70, 0.00, -4.48),Yaw: 359.4698,0,1,0,0
701.2688,182,(-1.00, 0.00, -3.53),Yaw: 357.8835,0,1,0,0
701.7811,182,(-0.85, 0.00, -2.16),Yaw: 3.226219,0,0,0,0
702.2932,182,(-1.51, 0.00, -2.21),Yaw: 6.260056,0,0,0,0
702.7933,182,(-0.44, 0.00, -0.77),Yaw: 10.91422,0,1,0,0
703.3061,182,(-0.44, 0.00, -0.83),Yaw: 11.67782,0,1,0,0
703.819,182,(-0.19, 0.00, -0.75),Yaw: 10.82944,1,1,0,0
704.3307,182,(-0.33, 0.00, -0.27),Yaw: 357.0316,0,1,0,0
704.831,182,(-0.32, 0.00, -0.32),Yaw: 317.6846,0,1,1,0
705.3313,182,(-0.32, 0.00, -0.32),Yaw: 346.6137,0,1,1,0
705.8444,182,(-0.44, 0.00, -0.32),Yaw: 358.8456,0,1,1,0
706.3563,182,(-0.53, 0.00, -0.23),Yaw: 351.6101,0,1,0,0
706.869,182,(-0.53, 0.00, -0.23),Yaw: 4.268535,0,1,0,0
707.3815,182,(3.72, 0.00, -9.28),Yaw: 13.54623,0,0,0,0
707.8939,182,(3.72, 0.00, -9.23),Yaw: 342.6531,0,0,0,0
708.4063,182,(2.89, 0.00, -7.33),Yaw: 333.6278,0,0,0,0
708.9185,182,(2.66, 0.00, -7.19),Yaw: 334.3543,0,0,0,0
709.4187,182,(7.22, 0.00, -0.95),Yaw: 331.0577,0,0,0,0
709.9188,182,(6.50, 0.00, -1.75),Yaw: 300.048,0,0,0,0
710.4306,182,(6.14, 0.00, -1.52),Yaw: 293.3135,0,0,0,0
710.9313,182,(5.10, 0.00, -1.53),Yaw: 290.9028,0,0,0,0
711.4442,182,(3.33, 0.00, -1.11),Yaw: 284.8332,0,0,0,0
711.9559,182,(2.82, 0.00, -0.96),Yaw: 285.3447,0,0,0,0
712.4561,182,(1.14, 0.00, -0.61),Yaw: 281.417,1,0,0,0
712.9685,182,(1.12, 0.00, -0.73),Yaw: 279.8378,1,0,0,0
713.4807,182,(1.03, 0.00, -0.72),Yaw: 289.9769,1,0,0,0
713.9814,182,(1.02, 0.00, -0.81),Yaw: 298.3091,1,1,0,0
714.4935,182,(0.88, 0.00, -0.72),Yaw: 299.9639,0,1,0,1
714.9947,182,(0.88, 0.00, -0.72),Yaw: 295.8138,0,0,0,1
715.5064,182,(0.90, 0.00, -0.75),Yaw: 293.8806,0,0,0,1
716.0194,182,(0.90, 0.00, -0.75),Yaw: 287.0298,1,0,0,0
716.5315,182,(0.90, 0.00, -0.75),Yaw: 284.6597,1,0,0,0
717.0441,182,(0.87, 0.00, -1.02),Yaw: 279.1319,1,0,0,0
717.556,182,(0.88, 0.00, -0.97),Yaw: 288.6667,1,0,0,0
718.0561,182,(0.88, 0.00, -0.97),Yaw: 298.5463,1,0,0,1
718.5685,182,(1.10, 0.00, -1.08),Yaw: 302.8775,1,0,0,1
719.0687,182,(1.10, 0.00, -1.08),Yaw: 297.6176,1,0,0,1
719.5811,182,(0.98, 0.00, -0.96),Yaw: 288.395,1,0,0,1
720.0812,182,(0.98, 0.00, -0.96),Yaw: 295.5758,1,0,0,1
720.5813,182,(0.98, 0.00, -0.96),Yaw: 287.8527,1,0,0,1
721.0815,182,(0.97, 0.00, -1.07),Yaw: 267.1158,1,0,0,0
721.5936,182,(0.92, 0.00, -1.17),Yaw: 289.0544,1,0,0,1
722.0938,182,(1.00, 0.00, -1.12),Yaw: 297.1322,1,0,0,1
722.6061,182,(0.74, 0.00, -0.77),Yaw: 295.3857,0,0,0,1
723.1069,182,(0.75, 0.00, -0.77),Yaw: 292.3947,0,0,0,1
723.6196,182,(0.56, 0.00, -0.74),Yaw: 294.6393,1,0,0,1
724.1325,182,(0.51, 0.00, -0.72),Yaw: 298.1446,0,0,0,1
724.6442,182,(0.51, 0.00, -0.72),Yaw: 300.5071,0,0,0,1
725.1558,182,(0.49, 0.00, -0.73),Yaw: 298.8351,0,0,0,1
725.656,182,(0.56, 0.00, -0.71),Yaw: 298.1611,0,0,0,1
726.1563,182,(0.52, 0.00, -0.85),Yaw: 295.9225,1,0,0,1
726.6564,182,(0.52, 0.00, -0.85),Yaw: 298.3726,0,0,0,1
727.1686,182,(0.58, 0.00, -0.79),Yaw: 303.242,1,0,0,1
727.6694,182,(0.58, 0.00, -0.79),Yaw: 299.2491,0,0,0,1
728.1816,182,(0.57, 0.00, -0.75),Yaw: 297.7274,0,0,0,1
728.6817,182,(0.57, 0.00, -0.75),Yaw: 280.0909,1,0,0,0
729.1935,182,(0.31, 0.00, -0.62),Yaw: 269.2797,0,0,0,1
729.6937,182,(-0.22, 0.00, 0.05),Yaw: 307.1917,0,1,0,0
730.1938,182,(-0.46, 0.00, 0.28),Yaw: 304.0248,0,1,0,0
730.6939,182,(-0.46, 0.00, 0.28),Yaw: 293.0049,0,0,1,0
731.194,182,(-0.46, 0.00, 0.28),Yaw: 298.7932,0,0,0,1
731.694,182,(-0.65, 0.00, 0.60),Yaw: 298.8708,0,0,1,0
732.2065,182,(-0.67, 0.00, 0.64),Yaw: 303.3957,0,0,1,0
732.7067,182,(1.71, 0.00, -9.85),Yaw: 305.8744,0,0,0,0
733.2193,182,(1.71, 0.00, -9.85),Yaw: 333.7969,0,0,0,0
733.7303,182,(1.15, 0.00, -7.91),Yaw: 346.0854,0,0,0,0
734.2311,182,(0.51, 0.00, -7.36),Yaw: 353.4163,0,0,0,0
734.7437,182,(0.37, 0.00, -6.55),Yaw: 352.5144,0,0,0,0
735.2559,182,(-0.50, 0.00, -4.50),Yaw: 352.0556,1,0,0,0
735.7682,182,(-1.19, 0.00, -4.45),Yaw: 352.808,0,0,0,0
736.2687,182,(-1.04, 0.00, -2.33),Yaw: 355.2229,0,1,1,0
736.7808,182,(-1.02, 0.00, -2.26),Yaw: 0.5586988,0,1,0,0
737.2812,182,(-1.40, 0.00, -1.80),Yaw: 7.697756,0,0,0,0
737.7817,182,(-0.52, 0.00, -0.98),Yaw: 12.27249,1,0,0,0
738.2938,182,(-0.46, 0.00, -1.05),Yaw: 9.659004,1,1,0,0
738.7941,182,(-0.28, 0.00, -0.17),Yaw: 10.36404,0,1,0,0
739.2944,182,(-1.50, 0.00, 0.61),Yaw: 5.398939,0,0,0,0
739.8069,182,(-1.50, 0.00, 0.61),Yaw: 1.546641,0,0,0,0
740.3077,182,(-1.50, 0.00, 0.61),Yaw: 352.642,0,0,0,0
740.8202,182,(-1.50, 0.00, 0.61),Yaw: 343.1742,0,0,0,0
741.3321,182,(-1.45, 0.00, 0.62),Yaw: 346.4045,0,0,0,0
741.8342,182,(-2.62, 0.00, -9.65),Yaw: 343.4698,0,0,0,1
742.3442,182,(-2.62, 0.00, -9.65),Yaw: 353.8439,0,0,0,1
742.8566,182,(-2.51, 0.00, -9.58),Yaw: 1.940059,0,0,0,1
743.3688,182,(-3.44, 0.00, -7.90),Yaw: 357.196,0,0,0,0
743.869,182,(-3.19, 0.00, -7.49),Yaw: 7.307914,1,0,0,0
744.3702,182,(-3.01, 0.00, -7.36),Yaw: 12.08745,0,0,0,0
744.8825,182,(-3.08, 0.00, -5.10),Yaw: 13.44058,0,0,0,0
745.3941,182,(-3.10, 0.00, -5.00),Yaw: 15.70586,0,0,1,0
745.895,182,(-2.20, 0.00, -2.98),Yaw: 17.9771,0,0,0,0
746.4069,182,(-1.76, 0.00, -2.65),Yaw: 20.77913,0,0,0,0
746.9193,182,(-0.81, 0.00, -0.77),Yaw: 20.40274,0,1,0,0
747.4318,182,(-0.76, 0.00, -0.75),Yaw: 22.87094,0,1,0,0
747.9439,182,(-0.53, 0.00, -0.65),Yaw: 21.53055,1,1,0,0
748.444,182,(-0.56, 0.00, -0.63),Yaw: 18.89068,0,1,0,0
748.9567,182,(-0.58, 0.00, -0.64),Yaw: 20.00607,0,1,1,0
749.4568,182,(-0.59, 0.00, -0.62),Yaw: 23.55258,0,1,0,0
749.9695,182,(-0.27, 0.00, -0.59),Yaw: 24.10847,0,1,1,0
750.4818,182,(-0.33, 0.00, -0.59),Yaw: 13.80793,0,1,1,0
750.9819,182,(-0.19, 0.00, -0.33),Yaw: 11.73089,0,1,1,0
751.494,182,(-0.67, 0.00, 0.28),Yaw: 4.791701,0,1,0,0
751.9943,182,(-1.17, 0.00, 0.92),Yaw: 356.2175,0,0,0,0
752.4945,182,(-1.57, 0.00, 1.15),Yaw: 348.101,0,0,0,0
752.9952,182,(-1.63, 0.00, 1.44),Yaw: 355.8266,0,0,0,0
753.5076,182,(-2.33, 0.00, 2.52),Yaw: 2.204234,0,0,0,0
754.0097,182,(-2.33, 0.00, 2.52),Yaw: 3.098819,0,0,0,0
754.5184,182,(-3.76, 0.00, -9.28),Yaw: 351.5085,0,1,0,0
755.0194,182,(-3.78, 0.00, -9.27),Yaw: 10.51741,0,1,0,0
755.5313,182,(-3.67, 0.00, -7.91),Yaw: 10.49139,0,0,0,0
756.0316,182,(-3.98, 0.00, -7.20),Yaw: 13.41886,0,0,0,0
756.5322,182,(-4.44, 0.00, -5.69),Yaw: 17.11699,0,0,0,0
757.0448,182,(-4.10, 0.00, -5.27),Yaw: 21.77665,0,0,0,0
757.5569,182,(-3.28, 0.00, -4.31),Yaw: 22.48083,0,0,0,0
758.0696,182,(-2.57, 0.00, -3.37),Yaw: 24.86729,0,0,0,0
758.5703,182,(-1.62, 0.00, -2.81),Yaw: 25.36876,0,0,0,0
759.0817,182,(-1.26, 0.00, -1.82),Yaw: 27.59788,1,0,0,0
759.5944,182,(-1.62, 0.00, -1.80),Yaw: 28.2799,0,0,0,0
760.0945,182,(-0.70, 0.00, -1.32),Yaw: 32.59399,1,0,0,0
760.5949,182,(-0.69, 0.00, -1.21),Yaw: 27.89734,1,0,0,0
761.1068,182,(-0.69, 0.00, -0.79),Yaw: 28.98236,1,1,0,0
761.6074,182,(-0.91, 0.00, -0.81),Yaw: 26.65577,1,1,0,0
762.1221,182,(-0.71, 0.00, -0.66),Yaw: 32.02599,1,1,0,0
762.6321,182,(-0.71, 0.00, -0.66),Yaw: 34.29885,1,1,0,0
763.1324,182,(-0.92, 0.00, -0.73),Yaw: 37.59811,0,1,1,0
763.6441,182,(-0.35, 0.00, -0.50),Yaw: 41.15647,0,1,0,0
764.1445,182,(-0.28, 0.00, -0.13),Yaw: 28.22812,0,1,0,0
764.6448,182,(-1.04, 0.00, 0.58),Yaw: 346.8873,0,0,0,0
765.145,182,(-1.07, 0.00, 0.70),Yaw: 330.9259,0,0,0,0
765.6572,182,(-1.51, 0.02, 1.60),Yaw: 352.6545,0,0,0,0
