8780.544,139,(0.33, 0.00, -1.61),Yaw: 352.46,1,0,1,0
8781.064,139,(0.34, 0.00, -1.57),Yaw: 346.5359,1,0,0,0
8781.566,139,(0.35, 0.00, -1.74),Yaw: 341.9139,0,0,0,0
8782.072,139,(0.36, 0.00, -1.59),Yaw: 341.6688,1,1,0,0
8782.596,139,(0.38, 0.00, -1.62),Yaw: 317.9306,0,0,0,1
8783.097,139,(0.35, 0.00, -1.61),Yaw: 319.4582,0,0,0,1
8783.619,139,(0.30, 0.00, -1.54),Yaw: 322.3285,1,0,0,0
8784.122,139,(-0.01, 0.00, -1.11),Yaw: 325.2167,0,0,1,0
8784.646,139,(0.09, 0.00, -1.31),Yaw: 328.8864,1,0,0,0
8785.146,139,(-0.02, 0.00, -1.18),Yaw: 333.6379,0,0,1,0
8785.672,139,(-0.01, 0.00, -1.21),Yaw: 356.5285,0,0,1,0
8786.196,139,(-0.07, 0.00, -0.84),Yaw: 354.513,0,0,1,0
8786.698,139,(-0.17, 0.03, -0.57),Yaw: 351.3932,0,0,1,0
8787.198,139,(-0.28, 0.03, -0.39),Yaw: 349.2912,1,0,1,0
8787.723,139,(-0.37, 0.03, 0.01),Yaw: 349.4625,0,1,0,0
8788.227,139,(-0.35, 0.03, -0.01),Yaw: 348.7516,0,1,0,0
8788.749,139,(-0.35, 0.03, -0.01),Yaw: 338.6817,0,0,0,0
8789.272,139,(-0.35, 0.03, -0.01),Yaw: 327.6183,0,1,0,0
8789.797,139,(-0.35, 0.03, -0.01),Yaw: 338.3218,0,1,1,0
8790.298,139,(-0.35, 0.03, -0.01),Yaw: 351.8682,0,1,1,0
8790.867,139,(1.40, 0.00, -9.90),Yaw: 349.5022,0,0,0,0
8791.446,139,(1.40, 0.00, -9.90),Yaw: 340.8369,0,0,0,0
8792.017,139,(1.43, 0.00, -9.93),Yaw: 321.4836,0,0,0,0
8792.537,139,(1.47, 0.00, -9.93),Yaw: 292.9832,0,0,0,0
8793.083,139,(0.85, 0.00, -9.76),Yaw: 291.3857,0,0,0,0
8793.59,139,(0.85, 0.00, -9.76),Yaw: 289.9843,0,0,0,0
8794.135,139,(-0.27, 0.00, -9.19),Yaw: 291.0114,0,0,0,0
8794.666,139,(-0.36, 0.00, -9.09),Yaw: 294.5444,0,0,0,0
8795.186,139,(-0.72, 0.00, -8.85),Yaw: 317.2383,0,0,0,0
8795.702,139,(-0.79, 0.00, -8.82),Yaw: 315.8911,0,0,0,0
8796.235,139,(-0.96, 0.00, -8.53),Yaw: 298.6741,0,0,0,0
8796.738,139,(-0.96, 0.00, -8.53),Yaw: 297.348,0,0,0,0
8797.262,139,(-1.36, 0.00, -7.42),Yaw: 298.4214,0,0,0,0
8797.765,139,(-1.35, 0.00, -7.46),Yaw: 330.5893,0,0,0,1
8798.291,139,(-1.39, 0.00, -7.20),Yaw: 357.3063,0,0,0,1
8798.852,139,(-1.44, 0.00, -6.23),Yaw: 353.8014,0,0,0,1
8799.361,139,(-1.45, 0.00, -6.26),Yaw: 353.2434,1,0,0,0
8799.907,139,(-1.48, 0.00, -5.21),Yaw: 353.5723,0,0,0,0
8800.414,139,(-1.48, 0.00, -5.19),Yaw: 345.9697,0,0,0,0
8800.965,139,(-1.47, 0.00, -4.99),Yaw: 352.4624,0,0,0,0
8801.509,139,(-1.51, 0.00, -4.13),Yaw: 350.4882,0,0,0,0
8802.017,139,(-1.46, 0.00, -3.82),Yaw: 348.4374,0,0,0,0
8802.541,139,(-1.44, 0.00, -2.77),Yaw: 349.8488,0,0,0,0
8803.065,139,(-1.47, 0.00, -1.98),Yaw: 348.8297,0,1,0,0
8803.566,139,(-1.45, 0.00, -1.59),Yaw: 16.04703,0,1,0,0
8804.09,139,(-1.42, 0.00, -1.51),Yaw: 63.61628,0,1,0,0
8804.59,139,(-0.96, 0.00, -1.29),Yaw: 59.95525,1,0,1,0
8805.138,139,(-0.96, 0.00, -1.29),Yaw: 56.17126,0,0,1,0
8805.667,139,(-0.48, 0.00, -1.16),Yaw: 52.76031,1,1,0,0
8806.169,139,(-0.43, 0.00, -1.14),Yaw: 40.78902,1,1,0,1
8806.671,139,(-0.35, 0.00, -1.15),Yaw: 33.68333,1,0,0,0
8807.194,139,(-0.35, 0.00, -1.15),Yaw: 24.12391,1,0,0,0
8807.721,139,(-0.35, 0.00, -1.15),Yaw: 34.28422,1,0,0,1
8808.246,139,(-0.30, 0.00, -1.11),Yaw: 40.86391,1,0,0,0
8808.774,139,(-0.30, 0.00, -1.11),Yaw: 27.08139,1,0,0,0
8809.294,139,(-0.12, 0.00, -1.00),Yaw: 25.94651,1,0,0,1
8809.818,139,(-0.07, 0.00, -0.96),Yaw: 15.2364,1,0,0,0
8810.321,139,(-0.12, 0.00, -1.03),Yaw: 354.7473,1,1,0,1
8810.847,139,(-0.16, 0.00, -0.98),Yaw: 0.3651152,0,1,0,1
8811.369,139,(-0.07, 0.00, -0.89),Yaw: 27.36192,1,1,0,1
8811.87,139,(-0.15, 0.00, -0.98),Yaw: 22.85818,0,1,0,1
8812.371,139,(-0.15, 0.00, -0.98),Yaw: 19.3448,1,1,0,1
8812.873,139,(-0.15, 0.00, -0.98),Yaw: 22.30753,1,1,0,1
8813.396,139,(-0.02, 0.00, -0.86),Yaw: 18.07354,1,1,0,1
8813.897,139,(-0.13, 0.00, -0.93),Yaw: 16.27849,0,1,0,1
8814.422,139,(-0.13, 0.00, -0.93),Yaw: 18.41994,0,1,0,1
8814.923,139,(-0.13, 0.00, -0.93),Yaw: 37.25497,0,1,0,1
8815.424,139,(0.38, 0.00, -0.37),Yaw: 26.37889,0,0,1,0
8815.947,139,(0.43, 0.00, 0.02),Yaw: 357.8733,1,0,1,0
8816.47,139,(0.45, 0.00, 0.03),Yaw: 353.8142,0,0,1,0
8816.971,139,(0.45, 0.00, 0.03),Yaw: 348.6497,0,0,1,0
8817.473,139,(0.45, 0.00, 0.03),Yaw: 10.01964,0,1,0,0
8818.001,139,(0.45, 0.00, 0.03),Yaw: 31.99588,0,1,0,0
8818.522,139,(0.45, 0.00, 0.03),Yaw: 22.01551,0,1,0,1
8819.077,139,(0.71, 0.00, -9.97),Yaw: 24.49397,0,0,0,0
8819.666,139,(0.71, 0.00, -9.97),Yaw: 1.103607,0,0,0,0
8820.212,139,(0.71, 0.00, -9.97),Yaw: 358.8695,0,0,0,0
8820.74,139,(0.71, 0.00, -9.97),Yaw: 354.5323,0,0,0,0
8821.267,139,(0.84, 0.00, -9.44),Yaw: 354.946,1,0,0,0
8821.792,139,(0.83, 0.00, -9.45),Yaw: 334.655,0,0,0,0
8822.315,139,(0.84, 0.00, -9.27),Yaw: 335.8941,0,0,0,0
8822.836,139,(0.83, 0.00, -8.80),Yaw: 344.118,0,0,0,0
8823.36,139,(0.85, 0.00, -8.66),Yaw: 351.8453,0,0,0,0
8823.885,139,(0.94, 0.00, -7.48),Yaw: 350.9672,0,0,0,0
8824.434,139,(0.94, 0.00, -7.48),Yaw: 0.2020666,0,0,0,0
8824.939,139,(1.29, 0.00, -6.49),Yaw: 2.385627,0,0,0,0
8825.456,139,(1.28, 0.00, -6.54),Yaw: 352.6468,0,0,0,0
8825.981,139,(1.60, 0.00, -5.33),Yaw: 355.7022,0,0,0,0
8826.485,139,(1.59, 0.00, -5.38),Yaw: 344.3765,0,0,0,0
8827.036,139,(1.70, 0.00, -4.09),Yaw: 341.9188,0,0,0,0
8827.538,139,(1.70, 0.00, -4.24),Yaw: 316.793,0,1,0,0
8828.09,139,(1.57, 0.00, -3.61),Yaw: 325.7526,0,0,1,0
8828.639,139,(1.59, 0.00, -3.49),Yaw: 329.7764,0,1,0,0
8829.141,139,(1.48, 0.00, -2.80),Yaw: 329.3424,0,0,0,0
8829.644,139,(1.48, 0.00, -2.80),Yaw: 324.755,1,0,0,0
8830.173,139,(1.51, 0.00, -2.78),Yaw: 327.9576,0,0,0,0
8830.716,139,(1.47, 0.00, -2.51),Yaw: 322.4396,0,0,0,0
8831.219,139,(1.31, 0.00, -1.70),Yaw: 323.6841,0,0,0,0
8831.723,139,(1.31, 0.00, -1.72),Yaw: 294.7551,0,0,0,0
8832.263,139,(1.15, 0.00, -1.47),Yaw: 296.0551,0,0,0,1
8832.779,139,(1.02, 0.00, -1.29),Yaw: 276.0233,1,0,0,1
8833.291,139,(1.02, 0.00, -1.29),Yaw: 274.3929,1,0,0,0
8833.84,139,(1.02, 0.00, -1.29),Yaw: 276.37,1,0,0,0
8834.342,139,(1.02, 0.00, -1.29),Yaw: 277.593,1,0,0,0
8834.89,139,(1.02, 0.00, -1.29),Yaw: 276.6102,1,0,0,0
8835.444,139,(1.02, 0.00, -1.29),Yaw: 276.5417,1,0,0,0
8835.992,139,(1.02, 0.00, -1.29),Yaw: 276.6059,1,0,0,0
8836.541,139,(1.02, 0.00, -1.29),Yaw: 276.4873,1,0,0,0
8837.063,139,(1.04, 0.00, -1.30),Yaw: 253.9631,1,0,0,0
8837.564,139,(0.90, 0.00, -1.28),Yaw: 254.1887,1,0,0,0
8838.068,139,(0.90, 0.00, -1.28),Yaw: 262.6772,1,0,0,0
8838.614,139,(0.87, 0.00, -1.26),Yaw: 287.0757,1,0,0,1
8839.117,139,(0.87, 0.00, -1.26),Yaw: 286.1707,1,0,0,0
8839.617,139,(0.87, 0.00, -1.26),Yaw: 276.1274,1,0,0,0
8840.165,139,(0.87, 0.00, -1.26),Yaw: 282.7705,1,0,0,0
8840.72,139,(0.87, 0.00, -1.26),Yaw: 296.412,1,0,0,0
8841.242,139,(0.83, 0.00, -1.24),Yaw: 317.3264,1,0,0,0
8841.743,139,(0.72, 0.00, -1.05),Yaw: 315.126,0,0,0,1
8842.268,139,(0.75, 0.00, -1.07),Yaw: 286.5371,1,0,0,0
8842.816,139,(0.66, 0.00, -0.97),Yaw: 286.0702,1,0,0,1
8843.343,139,(0.69, 0.00, -0.98),Yaw: 260.7768,1,0,0,1
8843.891,139,(0.06, 0.00, -0.90),Yaw: 261.1537,0,1,0,1
8844.412,139,(0.00, 0.00, -0.87),Yaw: 316.6119,0,0,1,0
8844.913,139,(-0.28, 0.00, -0.51),Yaw: 318.0409,1,1,0,1
8845.417,139,(-0.22, 0.00, -0.60),Yaw: 316.6248,0,0,1,1
8845.941,139,(-0.29, 0.00, -0.44),Yaw: 339.7897,0,1,0,1
8846.443,139,(-0.26, 0.00, -0.17),Yaw: 339.4459,1,0,0,0
8846.945,139,(-0.26, 0.00, -0.17),Yaw: 336.7518,0,1,0,0
8847.447,139,(-0.26, 0.00, -0.17),Yaw: 331.6061,0,1,0,0
8847.971,139,(-0.26, 0.00, -0.17),Yaw: 313.3632,0,1,0,1
8848.472,139,(-0.26, 0.00, -0.17),Yaw: 311.0952,0,1,0,1
8848.998,139,(-0.26, 0.00, -0.17),Yaw: 313.5853,0,1,0,1
8849.576,139,(1.73, 0.00, -9.85),Yaw: 330.0983,0,0,0,1
8850.076,139,(1.73, 0.00, -9.85),Yaw: 347.8843,0,0,0,1
8850.611,139,(1.73, 0.00, -9.85),Yaw: 344.0578,0,0,0,1
8851.149,139,(1.77, 0.00, -8.97),Yaw: 344.418,0,0,0,0
8851.664,139,(1.77, 0.00, -8.97),Yaw: 351.2922,0,0,0,0
8852.169,139,(1.78, 0.00, -8.41),Yaw: 359.6122,0,0,0,0
8852.677,139,(1.79, 0.00, -8.11),Yaw: 348.5033,0,0,0,0
8853.203,139,(1.77, 0.00, -7.82),Yaw: 340.8909,0,0,0,0
8853.749,139,(1.87, 0.00, -6.93),Yaw: 344.2355,0,0,0,0
8854.282,139,(1.81, 0.00, -6.43),Yaw: 339.6046,0,0,0,0
8854.804,139,(1.85, 0.00, -5.63),Yaw: 344.5977,0,0,0,0
8855.349,139,(1.71, 0.00, -4.90),Yaw: 340.7371,0,0,0,0
8855.852,139,(1.79, 0.00, -4.43),Yaw: 337.9009,0,0,0,0
8856.352,139,(1.83, 0.00, -3.77),Yaw: 332.4141,0,0,0,0
8856.854,139,(1.87, 0.00, -3.33),Yaw: 307.2874,0,0,0,0
8857.354,139,(1.66, 0.00, -2.92),Yaw: 308.9061,0,0,0,0
8857.854,139,(1.58, 0.00, -2.82),Yaw: 287.7267,0,0,0,0
8858.381,139,(1.58, 0.00, -2.82),Yaw: 288.385,0,0,0,0
8858.929,139,(1.25, 0.00, -2.40),Yaw: 288.9126,0,0,0,0
8859.478,139,(1.23, 0.00, -2.37),Yaw: 338.6917,0,0,0,0
8860.003,139,(1.23, 0.00, -2.18),Yaw: 341.0333,0,0,0,0
8860.506,139,(1.35, 0.00, -1.73),Yaw: 316.8152,0,0,0,0
8861.009,139,(1.35, 0.00, -1.73),Yaw: 314.7271,0,0,0,0
8861.523,139,(1.39, 0.00, -1.76),Yaw: 269.421,0,0,0,0
8862.076,139,(1.41, 0.00, -1.77),Yaw: 268.6165,0,0,0,0
8862.628,139,(0.92, 0.00, -1.58),Yaw: 268.7013,0,0,0,0
8863.13,139,(0.90, 0.00, -1.57),Yaw: 290.8158,0,0,0,0
8863.653,139,(0.90, 0.00, -1.57),Yaw: 290.8941,0,0,0,0
8864.154,139,(0.93, 0.00, -1.60),Yaw: 290.1712,0,0,0,0
8864.658,139,(0.82, 0.00, -1.55),Yaw: 289.059,1,0,0,1
8865.204,139,(0.82, 0.00, -1.55),Yaw: 293.5629,1,0,1,0
8865.73,139,(0.82, 0.00, -1.55),Yaw: 307.2697,1,1,0,0
8866.256,139,(0.92, 0.00, -1.66),Yaw: 301.8409,1,1,0,0
8866.781,139,(0.92, 0.00, -1.66),Yaw: 280.3638,0,1,0,0
8867.327,139,(0.84, 0.00, -1.65),Yaw: 295.7953,1,0,0,0
8867.829,139,(0.84, 0.00, -1.70),Yaw: 283.0991,1,0,0,0
8868.358,139,(0.87, 0.00, -1.70),Yaw: 249.6003,1,1,0,0
8868.872,139,(0.52, 0.00, -1.83),Yaw: 252.4408,1,0,0,0
8869.402,139,(0.57, 0.00, -1.85),Yaw: 313.2813,1,0,0,0
8869.903,139,(0.54, 0.00, -1.83),Yaw: 334.7271,1,0,0,0
8870.404,139,(0.46, 0.00, -1.72),Yaw: 333.2364,1,0,0,0
8870.905,139,(0.46, 0.00, -1.72),Yaw: 331.097,1,0,0,0
8871.406,139,(0.47, 0.00, -1.70),Yaw: 330.5734,1,0,0,1
8871.908,139,(0.44, 0.00, -1.65),Yaw: 329.5177,1,0,0,1
8872.412,139,(0.44, 0.00, -1.65),Yaw: 328.0627,1,0,0,1
8872.931,139,(0.19, 0.00, -1.20),Yaw: 328.6325,0,1,0,0
8873.435,139,(0.19, 0.00, -1.20),Yaw: 326.1684,0,1,0,1
8873.96,139,(0.19, 0.00, -1.20),Yaw: 331.5623,0,1,0,1
8874.461,139,(0.24, 0.00, -1.30),Yaw: 326.7476,0,1,0,0
8874.988,139,(0.24, 0.00, -1.30),Yaw: 328.0118,0,1,0,0
8875.512,139,(0.23, 0.00, -1.22),Yaw: 327.8239,0,1,0,0
8876.04,139,(0.21, 0.00, -1.11),Yaw: 329.8795,0,1,0,0
8876.558,139,(0.21, 0.00, -1.11),Yaw: 341.9613,0,1,0,0
8877.062,139,(0.21, 0.00, -1.11),Yaw: 331.9732,0,1,0,0
8877.587,139,(0.21, 0.00, -1.11),Yaw: 328.8718,0,1,0,0
8878.109,139,(0.08, 0.01, -0.65),Yaw: 330.1119,0,0,1,0
8878.609,139,(-0.11, 0.01, -0.37),Yaw: 332.6053,1,0,1,0
8879.136,139,(-0.10, 0.01, -0.52),Yaw: 357.5195,0,1,1,0
8879.636,139,(-0.11, 0.01, -0.50),Yaw: 355.1088,1,1,1,0
8880.158,139,(0.12, 0.01, 0.33),Yaw: 358.5167,0,0,0,1
8880.669,139,(0.11, 0.01, 0.19),Yaw: 351.3757,0,0,0,1
8881.185,139,(0.11, 0.01, 0.19),Yaw: 338.8429,0,0,0,1
8881.686,139,(0.11, 0.01, 0.19),Yaw: 323.3979,0,0,0,0
8882.186,139,(0.11, 0.01, 0.19),Yaw: 332.6864,0,0,1,0
8882.687,139,(0.11, 0.01, 0.19),Yaw: 345.8174,0,0,1,0
8883.252,139,(4.46, 0.00, -8.95),Yaw: 346.025,0,0,0,0
8883.776,139,(4.46, 0.00, -8.95),Yaw: 336.8585,0,0,0,0
8884.302,139,(4.40, 0.00, -8.87),Yaw: 328.7912,0,0,0,0
8884.808,139,(4.08, 0.00, -7.76),Yaw: 332.9659,0,0,0,0
8885.322,139,(4.04, 0.00, -7.11),Yaw: 329.1356,0,0,0,0
8885.826,139,(4.04, 0.00, -6.63),Yaw: 330.0844,0,0,0,0
8886.372,139,(3.53, 0.00, -5.26),Yaw: 334.198,0,0,0,0
8886.878,139,(3.53, 0.00, -5.29),Yaw: 324.8507,0,0,0,0
8887.424,139,(2.96, 0.00, -3.92),Yaw: 324.9252,0,0,0,0
8887.926,139,(2.82, 0.00, -3.79),Yaw: 318.8201,0,0,0,0
8888.43,139,(2.44, 0.00, -2.64),Yaw: 318.8527,0,0,0,0
8888.93,139,(2.23, 0.00, -2.06),Yaw: 309.6033,0,0,0,0
8889.431,139,(2.10, 0.00, -1.63),Yaw: 277.6724,0,0,0,0
8889.952,139,(1.99, 0.00, -1.51),Yaw: 279.4091,0,0,0,0
8890.476,139,(1.90, 0.00, -1.28),Yaw: 258.0029,0,0,0,0
8890.997,139,(1.38, 0.00, -1.06),Yaw: 256.9186,1,0,0,0
8891.504,139,(1.38, 0.00, -1.06),Yaw: 255.7397,1,0,0,0
8892.013,139,(1.38, 0.00, -1.07),Yaw: 233.9039,0,1,0,0
8892.583,139,(1.37, 0.00, -1.07),Yaw: 235.8864,0,1,0,0
8893.089,139,(1.37, 0.00, -1.07),Yaw: 249.831,1,0,0,0
8893.616,139,(1.39, 0.00, -1.07),Yaw: 206.6609,0,1,0,0
8894.158,139,(1.39, 0.00, -1.07),Yaw: 197.4825,0,1,0,0
8894.684,139,(1.40, 0.00, -1.07),Yaw: 170.4273,0,1,0,0
8895.255,139,(1.47, 0.00, -1.78),Yaw: 171.6706,0,0,1,0
8895.811,139,(1.46, 0.00, -1.78),Yaw: 225.3503,0,1,0,0
8896.365,139,(1.43, 0.00, -1.76),Yaw: 279.7769,1,0,0,0
8896.91,139,(1.41, 0.00, -1.75),Yaw: 312.118,1,0,0,0
8897.433,139,(1.43, 0.00, -1.76),Yaw: 285.6007,1,0,0,0
8897.969,139,(1.45, 0.00, -1.78),Yaw: 258.804,0,1,0,0
8898.476,139,(0.74, 0.00, -1.77),Yaw: 259.0499,0,1,0,0
8898.978,139,(0.78, 0.00, -1.80),Yaw: 261.1506,1,1,0,0
8899.525,139,(0.71, 0.00, -1.77),Yaw: 289.0568,0,1,0,1
8900.056,139,(0.62, 0.00, -1.73),Yaw: 317.7124,0,0,1,0
8900.585,139,(0.62, 0.00, -1.73),Yaw: 324.2221,1,0,1,0
8901.086,139,(0.62, 0.00, -1.77),Yaw: 324.477,1,0,0,0
8901.608,139,(0.35, 0.00, -1.36),Yaw: 325.6674,1,1,0,1
8902.112,139,(0.35, 0.00, -1.36),Yaw: 324.1581,1,0,0,1
8902.635,139,(0.10, 0.00, -0.73),Yaw: 324.4652,0,0,1,0
8903.139,139,(0.05, 0.00, -0.58),Yaw: 323.0045,0,0,1,0
8903.64,139,(-0.19, 0.00, 0.07),Yaw: 323.729,0,0,0,0
8904.141,139,(-0.19, 0.00, 0.07),Yaw: 313.2822,0,0,0,0
8904.641,139,(-0.19, 0.00, 0.07),Yaw: 314.0773,0,0,1,0
8905.141,139,(-0.19, 0.00, 0.07),Yaw: 315.74,0,1,0,0
8905.666,139,(-0.19, 0.00, 0.07),Yaw: 337.8553,0,1,0,0
8906.167,139,(-0.19, 0.00, 0.07),Yaw: 331.4149,0,0,0,0
8906.684,139,(-0.46, 0.00, -9.99),Yaw: 327.0531,0,0,0,0
8907.215,139,(-0.46, 0.00, -9.99),Yaw: 336.7487,0,0,0,0
8907.737,139,(-0.46, 0.00, -9.99),Yaw: 351.531,0,0,0,0
8908.278,139,(-0.46, 0.00, -9.99),Yaw: 333.1326,0,0,0,0
8908.808,139,(-1.00, 0.00, -9.22),Yaw: 334.3277,0,0,0,0
8909.31,139,(-1.13, 0.00, -8.83),Yaw: 339.7279,0,0,0,0
8909.836,139,(-1.44, 0.00, -8.41),Yaw: 350.3547,0,0,0,0
8910.391,139,(-1.71, 0.00, -7.69),Yaw: 346.7317,0,0,0,0
8910.908,139,(-1.91, 0.00, -6.90),Yaw: 350.2985,0,0,0,0
8911.41,139,(-1.88, 0.00, -6.38),Yaw: 352.0037,0,0,0,0
8911.914,139,(-1.77, 0.00, -5.45),Yaw: 354.4959,0,0,0,0
8912.461,139,(-1.67, 0.00, -5.19),Yaw: 352.6194,0,0,0,0
8913.01,139,(-1.76, 0.00, -4.00),Yaw: 356.0422,0,0,0,0
8913.515,139,(-1.74, 0.00, -3.77),Yaw: 350.0046,0,0,0,0
8914.035,139,(-1.76, 0.00, -2.54),Yaw: 354.8065,0,0,0,0
8914.539,139,(-1.73, 0.00, -2.46),Yaw: 348.8075,0,0,0,0
8915.063,139,(-1.59, 0.00, -1.42),Yaw: 350.0124,0,0,0,0
8915.589,139,(-1.61, 0.00, -1.32),Yaw: 39.82202,0,0,0,0
8916.113,139,(-1.58, 0.00, -1.27),Yaw: 62.66832,0,1,0,0
8916.613,139,(-1.58, 0.00, -1.27),Yaw: 62.50284,0,0,0,0
8917.165,139,(-0.93, 0.00, -1.26),Yaw: 61.66178,1,1,0,0
8917.666,139,(-0.93, 0.00, -1.26),Yaw: 56.31514,1,1,1,0
8918.194,139,(-0.36, 0.00, -1.09),Yaw: 54.57814,0,1,0,0
8918.716,139,(-0.36, 0.00, -1.09),Yaw: 41.71905,0,1,1,0
8919.237,139,(-0.37, 0.00, -1.13),Yaw: 17.8325,0,1,1,1
8919.74,139,(-0.37, 0.00, -1.13),Yaw: 18.34311,0,1,1,1
8920.271,139,(-0.36, 0.00, -1.09),Yaw: 49.59758,1,1,0,0
8920.812,139,(-0.36, 0.00, -1.09),Yaw: 46.14877,1,1,0,0
8921.313,139,(-0.31, 0.00, -1.03),Yaw: 43.25345,1,1,1,0
8921.814,139,(0.07, 0.00, -0.94),Yaw: 14.11959,0,1,0,0
8922.316,139,(0.08, 0.00, -0.96),Yaw: 338.5018,0,1,0,1
8922.839,139,(0.16, 0.00, -0.70),Yaw: 345.1801,1,0,1,0
8923.342,139,(0.17, 0.00, -0.70),Yaw: 347.7724,1,0,1,1
8923.867,139,(0.21, 0.00, -0.60),Yaw: 351.7642,1,0,1,0
